EightFigures,,2019-02-28 15:54:00,17.19,KTOS small earnings short
dualistic,True,2019-02-28 15:52:00,17.225,KTOS earnings aside remember the Valkrie combat drone takes flight next week
bannedalot,,2019-02-28 15:03:00,17.01,KTOS 18 tonight
Stuckonearth,True,2019-02-28 15:01:00,17.09,KTOS that being said what the fuck is going on witht earnings Lol
Stuckonearth,True,2019-02-28 14:57:00,17.056,KTOS lets not get too bogged down with earning SQ earnings but guidance wasnt what analyst were looking for Up three S 2day
MisterGenius,,2019-02-28 14:56:00,17.165,KTOS Ladies and Gents I expect a Pleasant surprise in tonights Earnings This is a Rock Solid Company Enjoy
avianrocket,True,2019-02-28 14:27:00,17.189,KTOS
dualistic,True,2019-02-28 14:25:00,17.193,KTOS look at the chart from 2015 to current Solid growth after every ER
EstimizeAlerts,,2019-02-28 14:21:00,17.152,Estimize EPS expectations are 319 higher than that of Wall Street for KTOS Q4 Reporting Today 0228 AMCestimizecomintroktoscha
GatorAintNeva,,2019-02-28 13:46:00,17.182,KTOS loaded on calls Slight dip into ER is preferred imo
drizzyduke,,2019-02-28 13:37:00,17.125,KTOS buy now
abubnic,True,2019-02-28 12:54:00,17.21,KTOS expects its 23 million unmanned loyal wingman combat jet to make its first flight test next week
StraightGuessing,,2019-02-28 12:16:00,17.363,KTOS caught the 1710 dip for some 1819 Calls I like the setup
epsguid,,2019-02-28 11:01:00,17.14,KTOS is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
swoods,,2019-02-28 10:56:00,17.16,KTOS dont expect great earnings this qtr They will continue to show a loss I expect a 2 drop in stock price after call
3xMaster,True,2019-02-28 09:56:00,17.21,ACB KTOS PG Shorty running a muck meanwhile we bank mega bucks
