liu4,,2019-02-28 15:52:00,37.107,CRON CGC TLRY MJ ACB NBEVfederalnewsnetworkcomdefe
sevenxs,,2019-02-28 15:27:00,37.096,marketwatchcomstorycannaCGC MJ
ETFDailyNews,,2019-02-28 15:08:00,37.124,MJ Presidential candidate Cory Booker introduces bill to federally legalize marijuana etfdailynewscom20190228
Crono4life,True,2019-02-28 14:20:00,37.189,ACB TLRY CGC NBEV CRON VFF HEXO MJ Whats your prediction for end of year 2019 biggest MJ stock price move Quick poll
misterskyline,False,2019-02-28 14:09:00,37.299,RKDA just like AMRS playing the MJ card to stay afloat Just like the loser stocks added BTCX to their name in 17 All dead now
rcmInvesting,,2019-02-28 13:51:00,37.279,CRBP down 14 This stock 4 of ETF MJ I covered this very issue on today before the selloff youtubecomwatchvKHovMLP
cybercash28,,2019-02-28 13:30:00,37.232,TLRY Higher high above ma50 above 8310 then 8988 MJ
Y0ungBuck,True,2019-02-28 12:54:00,37.26,WTER NBEV my most red positions are looking very green today TLRY CGC MJ ACBCA ACB CRON
1Twit2twiT3,True,2019-02-28 12:04:00,37.21,MJ measures to 52
EPS_MomentuM,True,2019-02-28 11:52:00,37.226,If VFF does 90 EPS this year at a 50 PE its 45shr even half that at 25 PE its 2250 see CGC PYX CRON APHA ACB MJ IIPR GWPH
rcmInvesting,,2019-02-28 11:46:00,37.218,StockMarket Investing Invest USstocks Index review More Cannabis insight Live 12pm youtubecomwatchvKHovMLP SPY IWM DIA QQQ MJ
thebucch,,2019-02-28 11:45:00,37.217,APHA losers gg still trying to takeover apha lol havent these idiots learned after the last 2 bids What a gimmick CRON MJ CGCseekingalphacomnews34386
cybercash28,,2019-02-28 11:29:00,37.18,Got to have weed stks on Funds statements to look hot dont U think CGC CRON APHA GWPH MJ PYX ACB
cybercash28,,2019-02-28 11:07:00,37.105,GWPH Green dips got bot MJ IBB XBI
val360,,2019-02-28 10:47:00,37.1,CRBP buying MJ here as well
RevBAFrederick,,2019-02-28 10:39:00,37.068,XXII Anyone have any valuable insight on why MJ would dump so badly last year then come in and buy almost 10 million now Taxes
cybercash28,,2019-02-28 10:24:00,37.192,CGC HH Looking very good MJ
Biotech_Beast,,2019-02-28 10:03:00,37.278,Is cannabis just a commodity Interesting discussion hereAPHA GCG CRON TLRY ACB MJseekingalphacomarticle42
cybercash28,,2019-02-28 10:02:00,37.264,CRON HH Good setup CH 2296 next above very bullish to ATH 2510 MJ
Pacer,True,2019-02-28 09:59:00,37.339,TRPX weve been following the same trend as the MJ without any news Next week 37 is the annual shareholder meeting News coming
cybercash28,,2019-02-28 09:52:00,37.188,CGC wkly PF has 101 PT MJ
Benjamin99,True,2019-02-28 09:31:00,37.204,GW Pharma delivered sizzling performance in Q4 and next quarter is to be even better CELG QQQ CGC MJfoolcompwainvesting2019
