palisay,True,2019-02-28 15:47:00,1.37,LPCN MTNB these 2 are my current longs LPCN I am not holding into any binary event I will for MTNB I like MTNB more fundamentally
ican,,2019-02-28 15:35:00,1.395,MTNB performed well today
taguru,,2019-02-28 15:32:00,1.396,MTNB Matinas BioPharma Holdings MTNB 141 was the markets top weekly gainer for penny stocks gaining 38 tickeroncomeventid644016
taguru,,2019-02-28 13:16:00,1.33,MTNB Matinas BioPharma Holdings MTNB 141 gains 51 in one month httpstickeroncomeventid643904
taguru,,2019-02-28 13:10:00,1.338,MTNB Matinas BioPharma Holdings MTNB reaches 3month high of 141 tickeroncomeventid644068
Aldinho_lbk,,2019-02-28 12:21:00,1.325,MTNB
jktwits,True,2019-02-28 10:58:00,1.32,MTNB Whos going to win the battle today Shorts or bulls Anyone think we will get a better entry than 135
fergie77,True,2019-02-28 10:28:00,1.325,MTNB woohoo
Aldinho_lbk,,2019-02-28 10:22:00,1.363,MTNB wash tumble and dry People never learn
ChartMill,,2019-02-28 10:20:00,1.355,MTNB The Revenue has grown by 5706 in the past year This is a very strong growth chartmillcomanalyzephpu
Aldinho_lbk,,2019-02-28 10:01:00,1.409,MTNB there are several shorting this stock Set your sell at 20 to provoque a nice short squizzzze
Aldinho_lbk,,2019-02-28 10:00:00,1.41,MTNB she is a fighter It would be nice if no one uses auto stop loss orders because the MM can see then and move the price back
cynwolfie,True,2019-02-28 09:49:00,1.38,MTNB longs can use clay and his shorting squad to advantage to accumulate cheaper shares Thats my plan anyway StillAdding
