tammon6004,,2019-02-28 15:35:00,2.765,GSM I feel like everyone watching this fell asleep
derpaderp,,2019-02-28 13:47:00,2.775,GSM ZzzzzZzzzzzzZzzz
ChartMill,,2019-02-28 11:48:00,2.801,GSM PLAB and SWN have an excellent Piotroski Fscore while undervalued chartmillcomstockscreener
msoi,,2019-02-28 11:20:00,2.79,GSM today Oppenheimer currently has a Market Perform rating and a 900 target price on the stock
msoi,,2019-02-28 11:08:00,2.737,GSM 2019022513GAD E SHAW CO LP1999250 NEW 2663402 UP 3322
tammon6004,,2019-02-28 10:58:00,2.721,GSM thank you ThousandDollarman andmsoi iam new to this Hurd all good news on this company and wondering what was up
tammon6004,,2019-02-28 10:45:00,2.755,GSM why is this down so much
msoi,,2019-02-28 10:24:00,2.82,GSM Global Silicon Metal Market 20192024 Onset of Advanced Technologies to upsurge the Growth
derpaderp,False,2019-02-28 10:13:00,2.8,GSM nice
msoi,True,2019-02-28 10:08:00,2.749,GSM adding
ChartMill,,2019-02-28 09:48:00,2.897,With a price book ratio of 051 GSM is valued rather cheaply chartmillcomanalyzephpu
barische,,2019-02-28 09:37:00,2.89,GSM when is this gonna break 3 tmrw
