olibryan6811,,2019-02-28 15:03:00,0.6363,BW averaged up with a buy at 062
pedro420,True,2019-02-28 14:47:00,0.6395,BW another healthy pullback for next leg up
BingBong17,True,2019-02-28 13:54:00,0.6295,BW Added
bearsfan,True,2019-02-28 13:53:00,0.6201,BW it will be a dollar soon
Rodzilla01,True,2019-02-28 13:39:00,0.6111,BW Added 5k looking for some more that 5k sitting at 6101 is me
Rodzilla01,True,2019-02-28 13:29:00,0.6289,BW Im adding here Happy hunting yall
RookieTrader500,True,2019-02-28 12:52:00,0.6394,BW nice action here
RookieTrader500,,2019-02-28 12:37:00,0.651,BW pos
TradeMaster11,True,2019-02-28 10:59:00,0.6589,JD TOPS BW BLRX bullish
JD_Rocker,,2019-02-28 09:45:00,0.6848,BW nice
