optionsforcashdotcom,True,2019-02-28 12:48:00,1.789,FCEL PLUG BE PCG Raymond James upgrade BE but target price is 13 Duh
Phenix1,True,2019-02-28 11:40:00,1.788,PLUG POST INTERESTING
DeplorableIrredeemable,,2019-02-28 11:38:00,1.79,PLUG BEARs Philly Shipyards AKRRF is up 24 today Just saying
sompschei,,2019-02-28 11:36:00,1.789,PLUG now March and no news and Andy didnt buy for 100000 so I think we get no good News soon only a new lie from CEO and his Clowns
Sum_Guy077,,2019-02-28 11:36:00,1.789,PLUG SOLD it Its going downhill from now till 37
S2b,,2019-02-28 11:36:00,1.789,PLUG If youre banking on Lying ndy ar h to do anything to hurt his toxic investors youre sadly mistaken
CB33,,2019-02-28 11:35:00,1.789,PLUG Andy really coming out of the closet plugpowercom201902open
Channelchek,,2019-02-28 11:34:00,1.787,The Future of Cars Model 3 or Model TThe long story short at channelchekcomLAC MOD NNO PLUG NIO TSLA BLNK GM TATA BMW
DeplorableIrredeemable,,2019-02-28 11:33:00,1.787,PLUG BEARs Philly Shipyard now building ships that use LNG
Phenix1,True,2019-02-28 11:32:00,1.788,PLUG Post The Future of Logistics is Racing toward the Last Mile mhlnewscomtransportation
DeplorableIrredeemable,False,2019-02-28 11:31:00,1.789,PLUG BEARs look here for cheaper LNG delivery vehicle information CA LNG clients are listed on tab lngvehiclefuelcomindexhtml
ATKTNC,True,2019-02-28 11:26:00,1.786,PLUG these shorturds are fierce today with their continued negativity towards this stock lets prove them wrong lets roll Andy
S2b,,2019-02-28 11:13:00,1.786,PLUG Its official so save the date for Loss Fest 2019
S2b,,2019-02-28 11:11:00,1.78,PLUG If you plan on attending Loss Fest on March 07 proper dress is required
cleanhydro,True,2019-02-28 11:09:00,1.777,PLUG Tic Toc shorties
stocktowatch7,,2019-02-28 10:38:00,1.777,Undertaking Stock PLUG goes on here stocksequitycomactivesto
notsonewnow,,2019-02-28 09:56:00,1.79,PLUG 220 on deck Get in for 25 who knows it might rocket Start with the 25 first Good play
DeplorableIrredeemable,False,2019-02-28 09:55:00,1.79,IRDM new Sat network complete Rollout not managed to attract new customers Now paying for Sats begins with flat revenue Sell PLUG
CatalystIR,,2019-02-28 09:52:00,1.789,Lithium forklift battery maker FLUX Power to participate at Roth Conf March 19th financeyahoocomnewslith Peers HY ENS PLUG CBAT JCI
Phenix1,True,2019-02-28 09:49:00,1.78,PLUG Germany BadenWürttemberg Supports Fuel Cells
Bobjsn,True,2019-02-28 09:43:00,1.762,PLUG this 179 200SMA is being a real bitch but once broken it becomes support
