DividendBot,,2019-02-28 15:56:00,136.69,In terms of positives for JNJ there are 3 bullish indicators as of 0228 dividendbotcomsJNJ
the_soul,False,2019-02-28 15:51:00,136.982,JNJ depend on company data its price should be 91
the_soul,False,2019-02-28 15:39:00,137.313,JNJ has many health problems regarding its productsa lot of countries waiting to get more money
medtechy,,2019-02-28 15:20:00,137.344,ISRG JNJ The FDA Cautions RoboticallyAssisted Surgical Devices in Mastectomy and Other CancerRelated Surgeries medtechycomarticles2019
SDJB,,2019-02-28 14:06:00,137.602,JNJ for my Daytraders out there This pig is coiling heavy eyes here on the break twittercomsergdjb stocktrading stockstowatch
JorelLaraKalel,,2019-02-28 13:58:00,137.56,3 Stocks to Buy Ahead of the Next Market Crash MCD JNJ GM foolcominvesting201902
Liqua,True,2019-02-28 13:42:00,137.54,JNJ India finds no asbestos in JNJs talc reopens mines Fuck Rueters and fuck Lisa Girion
buruburudoku,True,2019-02-28 13:19:00,137.715,JNJ lets hit 140
mrkd,,2019-02-28 12:30:00,137.62,JNJ The issue is not Is there asbestos in talcum powder today Its Was there When did they know What did they do about it
BackOnMyBullTwits,True,2019-02-28 12:22:00,137.664,JNJ 140 soon
beginnerbull,True,2019-02-28 12:20:00,137.58,JNJ this is good
sevenxs,,2019-02-28 12:19:00,137.57,JJ resumes baby powder production in India after no asbestos found httpsseekingalphacomnews3438633sourceansh JNJ
carfo,True,2019-02-28 12:09:00,137.32,JNJ GoodNewsBull so manipulation is over ahahahaha D
EstimizeAlerts,,2019-02-28 12:09:00,137.32,Estimize revenue expectations are 096 higher than that of Wall Street for JNJ Q1 Reporting 0416 BMOestimizecomintrojnjchar
fla,,2019-02-28 12:00:00,137.43,JNJ filed press release on February 28 115500 Johnson amp Johnson to Participate in Barclays Global Healthcare Conference prnewswirecomnewsrelease
livetraderalerts,,2019-02-28 11:59:00,137.398,JNJ 47m ago Johnson and Johnson to Participate in Barclays Global Healthcare Conference prnewswirecomnewsrelease
TNDManiac1981,True,2019-02-28 11:33:00,137.21,JNJ intraday consolidationand now again up from here
sevenxs,,2019-02-28 11:33:00,137.21,JJ teams up with AdoRx in lung cancer httpsseekingalphacomnews3438613sourceansh JNJ
cybercash28,,2019-02-28 11:01:00,137.732,LLY JNJ all looking good XLV good candle too CURE
Odd_Lot_Stocks,True,2019-02-28 10:55:00,137.554,JNJ FDA approval for psoriasis treatment Things are lookin up
BackOnMyBullTwits,True,2019-02-28 10:40:00,137.752,MRK JNJ my two fave pigs LLY non stop
Cousin_Vinny,True,2019-02-28 10:32:00,137.51,JNJ org entry 200d bo weeks ago sold TUES thinking wed pullback to the 20d for reentry nope got back in this morning
Cousin_Vinny,True,2019-02-28 10:27:00,137.445,JNJ FDA approval for psoriasis treatment pretty common disorder
5RingsPatsRule,True,2019-02-28 10:21:00,137.345,JNJ back to 145 we go Thank you India
TNDManiac1981,True,2019-02-28 10:02:00,137.183,JNJ no technical resistance until 14500
Idontlosemoney,True,2019-02-28 09:56:00,136.979,SPY Watch the large cap equities that make up the SPY and QQQ ie AMZN AAPL FB JNJ GOOG all rallying Indices will move higher
