edmcaffrey,True,2019-02-28 15:58:00,29.007,RKDA HZNP SQBG JCP SGYP update up 25 at 097 now on 17 mill trades Its GXXM runner mañana
xio8ups,False,2019-02-28 15:54:00,29.064,HZNP i added some puts at 28 strike for 250 contracts lets see how it goes
bobd2,,2019-02-28 15:52:00,29.009,HZNP Shorts are hitting this board with doomsday predictions The only doomsday they will see will be the losing bets that are making
TradersMakeMONEYBothWays,,2019-02-28 15:50:00,29.028,I will NEVER walk away from the computer gainEVER SQ BBY CELG JD RKDA TDOC WTW AMD NVDA HZNP FIT
BullnBearTrading,False,2019-02-28 15:49:00,29.037,HZNP All good news already factored into the stock And now momo buying is fading Bottom about to drop out BIG gap down in am
redpepper,True,2019-02-28 15:47:00,29.055,HZNP Dont want to play the big mouth but Today Nothing surprising for who plays long As I amadding today 1057893 and Best has to come
AmyPop,,2019-02-28 15:46:00,29.033,HZNP it would be crazy not to take a 35 profit
BullnBearTrading,False,2019-02-28 15:46:00,29.033,HZNP 2019 guidance is flat Zero growth This is a good short that still has lots of regulatory manufacturing and sales risk for TED drug
cybercash28,,2019-02-28 15:43:00,29.173,HZNP doesnt want to go down amazing
telitubby,,2019-02-28 15:42:00,29.25,HZNP wow i was in this a few years ago congrats longs
Arptorious,,2019-02-28 15:38:00,29.25,HZNP Making another run upwards lets go 30
bobd2,,2019-02-28 15:37:00,29.382,HZNP A few new posters here today advising to short Good luck with that strategy This company is on fire
The_Big_Short,False,2019-02-28 15:34:00,29.274,HZNP shorted now lets see from here
redpepper,True,2019-02-28 15:32:00,29.232,HZNP everymomentisunique May the Almighty Lord hear you and even add a little more Long is beautifull
IntensityStocks,,2019-02-28 15:32:00,29.232,33141 PM Makes fresh HOD HZNP 2925 339 ON 15747K VOL ISW PreMarket WatchScan
TheGart,,2019-02-28 15:31:00,29.232,HZNP wish I wouldve seen this coming Guess I missed out lol
JosCordero1,,2019-02-28 15:31:00,29.232,HZNP
JPfromYouTube,,2019-02-28 15:28:00,29.068,How I made 858 in 5 minutes of day trading HZNP JD and how to scale out of trades without any daily levels youtubecomwatchvGhhOE1o
redpepper,True,2019-02-28 15:23:00,29.013,HZNP Tradereversal remember its always better when U take ur time and play longLet the pennies chaser play short Best has to come
Tradereversal,,2019-02-28 15:18:00,28.887,HZNP 3150 blue line next IMO
Tradereversal,,2019-02-28 15:17:00,28.894,HZNP Very nice Congrats longs
every_moment_is_unique,True,2019-02-28 15:07:00,28.955,HZNP huge volume pointing to more gains ahead long term 40
Dan_Swings,,2019-02-28 15:06:00,28.916,GAINERSRKDA 5037HZNP 32357TGTX 28709COLL 23322GTS 22501signalbot
cybercash28,,2019-02-28 15:04:00,28.9,AMRN Good to addbuy on PB here IBB XBI HZNP a monster stk today
