Bullbuyer1144,,2019-02-28 15:56:00,1118.286,JD the fact that GOOG TENCENT back this is unreal that it is a 31 b MC
MarketRealist,,2019-02-28 15:12:00,1121.49,AAPL SPY NVDA MSFT GOOG AMZN INTC ORCL AMD T F IBM BA GE TCEHY BIDU JD BABA marketrealistcom201902w
stockery,,2019-02-28 14:46:00,1121.252,SCACU what happen today at SCACW tanked to 01 Could it bounce asking to learn AAPL WFT NFLX GOOG GE STMP SPY
hgts,,2019-02-28 14:27:00,1122.13,DIA DJIA SPX SPY GOOG AAPL NFLX AMZN FB FEAR GREEN INDEX over 70 approaching EXTREME GREED level RED Flag for SELL off
GetRichSlow,,2019-02-28 13:41:00,1124.976,GOOG double inside day with upside break of short term DTL but hard to chase into 1125 resistance Tough spot SPY nastynate1
GreenlikeDraymond,True,2019-02-28 13:30:00,1125.211,AMZN FB NFLX SQ TSLA AAPL GOOG GOOGL BRKB BRKA NVDA ADBE BABA Big Rally On the Way
sleekOptions,True,2019-02-28 13:23:00,1125.06,Peak gain for last 5 expired setups GOOG 7627 11487 831 13791 13612 3210
sleekOptions,False,2019-02-28 13:22:00,1125.34,Update2 GOOG Mar08 1110 Puts Down 33 since alerted on Feb 25
JungleJungle,,2019-02-28 13:17:00,1126.06,GOOG showing some signs of life or tomm Opex bounce by Mms
MegaMan2000,True,2019-02-28 13:02:00,1126.993,GOOG we Murdah
2019scarface,,2019-02-28 12:56:00,1126.112,AAPL MSFT GOOG AMZN WARN YOU KIDS ABOUT CHARACTER ON YOUTUBE
Mimu,True,2019-02-28 12:30:00,1126.526,AMZN MSFT TSLA DIS BAC GOOG WMT I feel good opendoorlabcom
FortuneTeller62,,2019-02-28 12:29:00,1126.376,FB This is the best FANG to buy besides GOOG It is the only one without a serious competitor They have defeated every one thats tried
JareTwit,,2019-02-28 12:27:00,1126.9,GOOGL GOOG Got that im about to drag this market up by its nuts look SPY
tsmokely,True,2019-02-28 12:11:00,1124.76,KOPN GOOG auditors are using google glass when they cant physically be at a clients office White collar jobs now
harrysown,True,2019-02-28 11:54:00,1125,SPY Now that AMZN GOOG decided to participate in rally finally expect we breaking out to new highs
ChartMill,,2019-02-28 11:53:00,1125.284,Breakout pattern shown in GOOG CLI and EXPE chartmillcomstockscreener
alfredomunozz,,2019-02-28 11:49:00,1124.967,GOOG needs break 200MA and stay there at least few days before another leg up to 1200
Dr_Stoxx,True,2019-02-28 11:37:00,1124.959,FNGU 40 a tough nut to crack FB AMZN AAPL NFLX GOOG But this tight range is bound to break with economy in ral
Shortseller,,2019-02-28 11:36:00,1125,GOOG GOOGL hourly break out not shown here and once through this multi month DTL50 fib and will facerip higher be long
lee305,True,2019-02-28 11:26:00,1124,SQ ROKU MU WDAY ADBE SBUX AMAT GOOG AMZN CLDR SNE AAL DSW worst day of year so far lol
harsh2010,,2019-02-28 11:26:00,1124,GOOG guess it was a wrong time to buy puts always happens lol
stockplayer1000,,2019-02-28 11:10:00,1120.18,Facebook and Google will be punished with giant fines in the UK if they fail to rid their platforms of toxic contentbusinessinsidercomfacebooFB GOOG
harsh2010,,2019-02-28 10:58:00,1122.31,GOOG any news as to why this going up That i missed
harsh2010,,2019-02-28 10:57:00,1122.976,Defying the markets GOOG up big Will be above 1135 today easy
maxi8,False,2019-02-28 10:51:00,1121.603,JD And here we go breaking below 27 Does this remind you of the post GOOG investment days lmao
MAtheMEATLOAF7,,2019-02-28 10:20:00,1119.332,DIA SPY QQQ AAPL AMZN FB NFLX GOOG GOOGL NVDA UAA HD BA MSFT NKE new monthly candle tomorrow
XaddyPablo,True,2019-02-28 10:14:00,1118.178,NIO if I 9 bruh im jumping of GOOG and just sitting here till it starts raining money
harsh2010,,2019-02-28 10:05:00,1117.8,GOOG agreed BBY all going up big today we gotta have the 10th ststraight week of gains all about bullish trend and headlines
Jpetersonlions,True,2019-02-28 10:00:00,1121.15,GOOG big google go long 1130 baby
Idontlosemoney,True,2019-02-28 09:56:00,1121.838,SPY Watch the large cap equities that make up the SPY and QQQ ie AMZN AAPL FB JNJ GOOG all rallying Indices will move higher
GreenlikeDraymond,True,2019-02-28 09:52:00,1121.92,AAPL BABA AMZN GOOG GOOGL FB NFLX We are in the last sections of the DealChina Top Trade Negotiator
Option_Wolf,True,2019-02-28 09:39:00,1115.304,GOOG GOOGL Great set up in Google for a massive gap up
