ChartMill,,2019-02-28 12:46:00,125.74,XLNX PGR and AEP are amongst the strongest stocks in the market nearing a new high chartmillcomstockscreener
cybercash28,,2019-02-28 12:45:00,125.73,XLNX Up day 25 after blowout ER TNDM on day 2 ETSY day 3 JD day 1
Tischendorf,,2019-02-28 12:34:00,125.808,Thoughts on XLNX twittercomtischendorfsta
PersianTrader100,True,2019-02-28 12:29:00,125.79,XLNX champion
EstimizeAlerts,,2019-02-28 12:12:00,125.391,XLNX analysts on Estimize are expecting 2324 YoY revenue growth for Q4 down from 2675 in Q3 Reporting 0424 AMCestimizecomintroxlnxcha
timingtrader,False,2019-02-28 12:08:00,125.386,XLNX CRON
cybercash28,,2019-02-28 12:06:00,125.35,XLNX CYBR ATH
Tischendorf,,2019-02-28 11:39:00,125.207,Most semis in the red SMH SOXX NVDA and XLNX already up 16 Market Leader Can see it up 3 if overall selling pressure eases
jrock452,,2019-02-28 11:19:00,124.936,XLNX this is the new NVDA straught to 200 leader in 5g so funds willl swarm it
NewestGodzilla,,2019-02-28 11:17:00,124.9,Lol closed my XLNX calls and puts for profits today lol
billgunderson,True,2019-02-28 11:15:00,124.784,XLNX is one of the top performing large caps in 2019 ytd Up 44 Overall rank of 261 wwwBestStocksNowAppcom
taguru,,2019-02-28 10:50:00,124.74,XLNX Xilinx XLNX 12327 was the markets top quarterly gainer rising 36 tickeroncomeventid644744
Helper,True,2019-02-28 10:49:00,124.932,XLNX Attacking 52week high again
MartianMoneyHunter,True,2019-02-28 10:37:00,124.839,XLNX nothing stopping this
PajamaTrader,True,2019-02-28 10:35:00,124.931,Everything showing perfect channels XLNX Footprint of bull algos SPY QQQ
teole,,2019-02-28 10:08:00,124.795,XLNX this guy is strong on down day
whysell,,2019-02-28 09:55:00,125.147,XLNX beautiful
Jo90,True,2019-02-28 09:55:00,125.147,XLNX already
cybercash28,,2019-02-28 09:40:00,123.546,XLNX ATH SOXX SOXL
