Delmonico,,2019-02-28 14:23:00,5.942,MEET Hate to say it but were looking at 550 to 575 when we land on earnings day March 6th We still see a 700 stock so hang on
PittsburghTrader,True,2019-02-28 13:37:00,6.039,MEET back6 Long this growth stock into eps been playing wcasino but mb worth adding gearing
mrbrown81k,,2019-02-28 13:18:00,6.04,MEET This looks interesting depending on their earnings results
boroborough,,2019-02-28 13:17:00,6.038,MEET you held the cards and lost
StockConsultant,,2019-02-28 12:51:00,6.105,A quick breakout stock watch screen MEET ALRM CMG CRM HXL KFY and OKTA analysis stockconsultantcomconsult
debbiekatz,,2019-02-28 12:24:00,6.071,MEET 630 soon at 606
Retro807,True,2019-02-28 12:21:00,6.062,DXCM Liking the 5 min price action on DXCM Long with TWTR SQ AND MEET Small trading positions at the moment Inflection levels ahead
tradecruz,,2019-02-28 11:47:00,6.027,MEET next to build out the right shoulder
MartelProphet,,2019-02-28 11:28:00,6.006,MEET Im about to sell SNAP and invest in meet lol damn no love for snap even tho its only really FB TWTR snap tik tok isnt public
boroborough,,2019-02-28 11:23:00,6.019,MEET my phone is cooking the joints in my fingers
ZorTrades,,2019-02-28 11:09:00,6.04,MEET
tin_bird1,,2019-02-28 10:56:00,5.978,MEET 598 and LLNW 296 on watch Respirating on low volume
Retro807,True,2019-02-28 10:50:00,5.97,TWTR Couple of stocks I dont usually trade have caught my interest today TWTR has strong 5 min price action as does MEET and SQ
riketo,True,2019-02-28 10:40:00,5.95,MEET We are really going to have a wonderful setup for ER next week
dg999,,2019-02-28 10:01:00,5.866,SNAP preteens using SNAP cannot order Lyft or Uber Lame demographic short SNAP hedge long MEET
