Whtmtn,,2019-02-28 12:29:00,0.7175,GNCA HC Wainwright analyst Joseph Pantginis raised the price target on Genocea Biosciences NASDAQ GNCA to 575 from 500
michaeldeangelo,,2019-02-28 12:29:00,0.7175,GNCA how many outstanding shares now
AnalystRatingsNetwork,,2019-02-28 12:23:00,0.7175,Genocea Biosciencess buy rating reiterated at HC Wainwright 575 PT marketbeatcomstocksNASDA GNCA
godfreefreeman,,2019-02-28 12:12:00,0.7238,GNCA
Well_Hungarian,,2019-02-28 12:11:00,0.7268,GNCA so mad I dont have a few thousand dollars to buy more shares but I refuse to sell my NIO
MariaC82,,2019-02-28 11:43:00,0.721,Price or Vol Decliners ao1138amEST ECR NVAX MTP GNCA BOX
Esterostktrader,,2019-02-28 11:10:00,0.7081,GNCA was total OS disclosed after private placement
thomasgolden,,2019-02-28 11:05:00,0.7077,GNCA Back to earth John Glenn
Pr0fit_Designer,,2019-02-28 11:01:00,0.71,GNCA After 1 or 2 more Chip dilution rounds I would expect NEA GSK to own this whole thing But these will be at big discounts
randugo,True,2019-02-28 10:58:00,0.7211,GNCA I think we can run back to green today onedollarcominginhot
DamYankee,True,2019-02-28 10:56:00,0.7187,GNCA Im in
Mike4568,True,2019-02-28 10:55:00,0.72,GNCA waiting for the volume
Rascal7777,,2019-02-28 10:51:00,0.7117,GNCA what happened
bsbhathal,True,2019-02-28 10:51:00,0.7117,JD RUBI TNDM GNCA SQ ATRS IRDM my day positions overall market is slow Patience is key exceptGNCA iam not sure
StockStacks,,2019-02-28 10:50:00,0.7057,GNCA In
ninja8,True,2019-02-28 10:47:00,0.6938,GNCA added more
gobblygook,,2019-02-28 10:37:00,0.685,GNCA I think the question you have to ask is do you think there will be a run up into data If yes 069 nice is cheap cheap cheap
ShortyMcFly,False,2019-02-28 10:36:00,0.6901,SRPT PCG BOX SQ BILI CELG FIT TDOC NVAX SYNH GNCA HPQ AAOI BKNG PTX ER losers Downgrades The market is exhausted SPY QQQ
losmanoloss,True,2019-02-28 10:18:00,0.6934,GNCA 50 Fibbonacci retrace completed
Tmont,True,2019-02-28 10:17:00,0.6987,GNCA While I believe mgmt is incompetent cant overlook NEAGSK ownership Its real important Chip is a dope but hes being watched
rickysyad,True,2019-02-28 10:15:00,0.69,GNCA Just adding more shares
BULLISHCEO,,2019-02-28 10:15:00,0.69,financeyahoocomnewsgeno expanding pipeline into adoptive cell therapy Diantha Duvall to join as CFO bringing broad lifeGNCA
losmanoloss,True,2019-02-28 10:12:00,0.6815,GNCA Added more at 070
UncleTwits,,2019-02-28 10:09:00,0.6936,GNCA fail
lnpjpp,,2019-02-28 10:07:00,0.7,GNCA Only interested in summer data The rest is a distraction
stillinthepackage,,2019-02-28 10:01:00,0.7201,GNCA bet NEA hasnt sold one share in this horrible sell off Maybe they want retail to sell
CanaQueen,,2019-02-28 09:57:00,0.7205,GNCA should have sold pre cc smh such a let down
ajbski,True,2019-02-28 09:57:00,0.7205,GNCA Great buying opp preGEN009 immunogenicity data release in JuneJuly 19
BullBearCharts,False,2019-02-28 09:56:00,0.7345,NVAX SYNH PTX CAAS GNCA ALTM MTP ORBC AAOI CROX BKNG GEVO PETZ CELG ITRI NASDAQ Open Gap Downbullbearchartsblogspotcom
mjg5188,,2019-02-28 09:44:00,0.7399,GNCA In at 51 Stayed through earnings call didnt like it Sold at 74
momos,,2019-02-28 09:42:00,0.7397,GNCA This is more in line with the GNCA that I have known for several years Do your DD
Bumbleclod,,2019-02-28 09:42:00,0.7397,GNCA lets bounce now from the 200 touch
FelixSupro,False,2019-02-28 09:40:00,0.7243,GNCA How dumb can you possibly be to float the idea of a reverse spilt during your earnings call esp from someone whos never been a CFO
tobira55,,2019-02-28 09:39:00,0.7092,GNCA And the golden idiot award this year goes to genocea CEO
Bumbleclod,True,2019-02-28 09:38:00,0.7081,GNCA Id rather pay long term gain taxes
Tmont,,2019-02-28 09:36:00,0.7172,GNCA I love the obligatory Genocea continues to explore strategic alternatives for GEN003
ResearchScientist,,2019-02-28 09:35:00,0.7306,GNCA very little info presented apart from RS option Barely questioned by analysts
godfreefreeman,True,2019-02-28 09:35:00,0.7306,GNCA this gonna blow through the roof soon i can even see a tv commercial soon JUST SOME NEWS THAT WASNT AS GOOD AS WE WANTED IT HAPPENS
arfarfman,True,2019-02-28 09:33:00,0.77,GNCA lots of newbs here emotion trading silly let it be
DonkeyMan76,,2019-02-28 09:32:00,0.7711,GNCA same ole song and dance my friends
lnpjpp,,2019-02-28 09:32:00,0.7711,GNCA wtf do I know but my gut tells me it finishes 90 or plus
