FlyingStocks,True,2019-02-28 15:54:00,2.203,SQBG Watching for potential continuation at AH Watching at close PHIIK BPTH TGTX FTNW CIFS PHII
JustTheTick,True,2019-02-28 15:46:00,2.159,CIFS bag holder at 31 avg first PT of 925 then 1415 great technicals great price action setup vol nice too
Rod51,True,2019-02-28 15:24:00,2.155,CIFS No skin in the game if you are selling for 10 cents
Rod51,True,2019-02-28 15:21:00,2.159,CIFS We are going back to 3
wcampbell,,2019-02-28 15:21:00,2.159,CIFS Anybody selling at this level deserves to lose
Rod51,True,2019-02-28 15:20:00,2.159,CIFS I am just kidding just relax haha
FlyingStocks,True,2019-02-28 15:20:00,2.159,PHIIK Did somebody say PH runnerWatches todayfor ah JCP NVAX SGYP RKDA TTOO SQBG YRIV IGC TGTX CIFS RKDA BPTH
Rod51,False,2019-02-28 15:20:00,2.159,CIFS Sell
Sum_Guy,,2019-02-28 15:19:00,2.16,CIFS Im not seeing anything to indicate there will be any good action in power hour
RobinhoodTraderz,,2019-02-28 15:17:00,2.162,Bullish Chart Setups ADRO APHA CIFS DB DCAR DRNA ECR PHIIK RKDA
EmilyDel,True,2019-02-28 15:13:00,2.23,Power Hour Watch List Good luck to all AMR CIFS CYTR DCAR HEB IFMK JVA PHIIK RKDA SGYP TROV VTL WTT YTEN
FlyingStocks,True,2019-02-28 14:53:00,2.207,PH watches PHIIK Our main PHwatchAlso watching for PHAH JCP NVAX SGYP RKDA TTOO SQBG YRIV IGC TGTX CIFS GLTA
MariaC82,,2019-02-28 14:25:00,2.24,Price or Vol Leaders ao221pmEST RKDA PHIIK HZNP TGTX JCP SQBG COLL TTOO CIFS GTN IGC SGYP RUBI MNST YTEN AMR HAIN
Rod51,,2019-02-28 14:19:00,2.201,CIFS I am down 5 bucks let me sell
Vikc3300,True,2019-02-28 14:19:00,2.201,CIFS ZSAN MPT I am in love with all of you
Sum_Guy,,2019-02-28 14:18:00,2.21,CIFS And back down it goes Its what happens when it goes up for no reason Under 2 at close
Rod51,True,2019-02-28 14:16:00,2.204,CIFS Who is the ussy selling Weak links
Rod51,True,2019-02-28 14:13:00,2.254,CIFS Weak ucks haha
KingOfPennies,True,2019-02-28 14:07:00,2.333,CREG CIFS GLG PLAGAccumulations happening on CREG Its ready to break out
jpd555,,2019-02-28 14:04:00,2.349,CIFS on pullback fri as they sell will add may top 245 today
babel,,2019-02-28 14:02:00,2.358,CIFS where are sellers
Rod51,True,2019-02-28 14:00:00,2.361,CIFS Watch for break out make it happen
topstockalerts,True,2019-02-28 14:00:00,2.361,Top MoversRKDA TGTX TTOO ACET HZNP JCP YTEN IGC CRC ENDP SEAS ZSAN RUBI SQBG SGYP WTW CIFS ICPT
FlyingStocks,True,2019-02-28 13:59:00,2.351,CIFS Scanners unusual vol on close watch Watching tday FTNW NVAX SGYP LIFE RKDA TTOO ZSAN SGYP ACET SQBG YRIV YRIV TGTX
babel,,2019-02-28 13:58:00,2.346,CIFS short
richwarrior,True,2019-02-28 13:54:00,2.328,CIFS is slowly reversing upwards near 25 China stocks that have moved on 225 with CIFS may be a look to reverse soon PLAG GLG CREG
KingOfPennies,True,2019-02-28 13:53:00,2.353,CREG CREG next in line after CIFS
BestSwingPicks,True,2019-02-28 13:52:00,2.348,CIFS need to break 250
2cutefeet,True,2019-02-28 13:51:00,2.344,CIFS Rounding back up after healthy pullback macd cross impending and great volume nhod coming
dllshady3,True,2019-02-28 13:48:00,2.308,CREG CIFS rising watch Creg
vacquita,True,2019-02-28 13:48:00,2.308,SQBG CIFS
larkspurdave,,2019-02-28 13:39:00,2.36,CIFS will look to exit at 245 or so
bigtimegamer2012,,2019-02-28 13:39:00,2.36,CIFS all these dingle berries show up when it starts to go up lol
wellness_,,2019-02-28 13:39:00,2.36,CIFS trying to breakout here
stellar,True,2019-02-28 13:39:00,2.36,CIFS next tops
stellar,True,2019-02-28 13:38:00,2.356,TOPS CIFS boom
luv2rip,True,2019-02-28 13:37:00,2.334,CIFS
stellar,True,2019-02-28 13:37:00,2.334,CIFS you dont have stake in CIFS yet
Tyler3600,True,2019-02-28 13:35:00,2.316,CIFS this thing going to run again
luv2rip,True,2019-02-28 13:35:00,2.316,CIFS
METrades,,2019-02-28 13:33:00,2.296,CIFS volume Lets see if this can get close to Mondays high
fastcat1977,True,2019-02-28 13:32:00,2.294,CIFS not even PH yet Lol
scottdshannon25,True,2019-02-28 13:32:00,2.294,CIFS huge buy 229
MorePills,,2019-02-28 13:32:00,2.294,CIFS another road block to grab your shares Cheap
NayyarAhmed,True,2019-02-28 13:26:00,2.272,CIFS Dayum I got out early huh lol GLTA
MiniTrader93,,2019-02-28 13:25:00,2.287,CIFS go go go
dror76,True,2019-02-28 13:23:00,2.256,CIFS wwe are squeezing
Donburi,True,2019-02-28 13:23:00,2.256,Swinging a TBLT and CIFS
bigtimegamer2012,,2019-02-28 13:23:00,2.256,CIFS here comes 250
Donburi,True,2019-02-28 13:22:00,2.253,CIFS inverted head and shoulders
METrades,,2019-02-28 13:21:00,2.247,CIFS popping
fastcat1977,True,2019-02-28 13:20:00,2.228,CIFS 15 min chart shows a very strong bullish trend the entire day
dror76,,2019-02-28 13:20:00,2.228,CIFS 249 close will be grat for a gap play tomorrow
fastcat1977,True,2019-02-28 13:20:00,2.228,CIFS Should trend up until close
Donburi,,2019-02-28 13:18:00,2.215,CIFS patiently waiting on Trump to give an update on the trade agreement
fastcat1977,True,2019-02-28 13:18:00,2.215,CIFS if this does close above 212 and green jack in the box bullish will be on everyones alert
