CaptainMurderTheFloat2,True,2019-02-28 15:44:00,4.745,AMRS arrrr Shake Shake Shake Shake Shake Shake Shake yer bootaaay
CamTheMan_,,2019-02-28 15:22:00,4.685,Overnight Ideas JVA NVCN KHC WTW AMRS
winnerwinnerchxdinner,,2019-02-28 15:20:00,4.679,AMRS dont forget to give it all back at the end Amy
ChartMill,,2019-02-28 15:13:00,4.696,Although the technical rating is only medium AMRS does present a nice setup opportunity chartmillcomanalyzephpu
tradenchill,,2019-02-28 15:11:00,4.68,AMRS these damn afternoon fades
GOLDSTEADY,,2019-02-28 14:51:00,4.745,AMRS Is the IR guy listed on their releases of any help usually as in taking calls or replying to emails
Shamwil,True,2019-02-28 14:49:00,4.74,AMRS is this the process we use or is this talking about a different process applenewsA7bopF5DRQjmHmvW
GOLDSTEADY,True,2019-02-28 14:44:00,4.74,AMRS Everybody sems to say the CBD partner will be disclosed in March with the the signing of a definitive final agreement but is it so
StockAlerts77,True,2019-02-28 14:28:00,4.775,Weeds names on watch NBEV CBD JVA AMRS TLRY CRON
Sieppo,True,2019-02-28 14:23:00,4.78,AMRS theguardiancomscience201
CamTheMan_,,2019-02-28 14:22:00,4.78,Main watches into power hour AMRS JVA CBD weed theme
robbie5,True,2019-02-28 14:21:00,4.783,AMRS iflsciencecomhealthandm
DayDreamingFUND,,2019-02-28 14:20:00,4.78,getting back in SOXS 75 LABD 198AMRS watch the next level 5JNUG NUGT bottoming get ready to buy above 1120 respectively
Sieppo,True,2019-02-28 14:20:00,4.78,AMRS added some Nice wedge 1hr ADX also crossing upwards
Wait_For_The_Dip,True,2019-02-28 14:17:00,4.79,AMRS They must still be counting all those pennies before announcing Q4 results
Punisher_2000,True,2019-02-28 14:17:00,4.79,AMRS PD confirmed ER announcement coming soon just busy on few things including CBD agreement great momentum for 2019
tradenchill,,2019-02-28 14:12:00,4.75,AMRS 30k on the bid 474
rad17,,2019-02-28 14:10:00,4.75,AMRS are we getting volume
misterskyline,False,2019-02-28 14:09:00,4.755,RKDA just like AMRS playing the MJ card to stay afloat Just like the loser stocks added BTCX to their name in 17 All dead now
CaptainMurderTheFloat2,,2019-02-28 14:08:00,4.745,AMRS arrrr hmmmmm fractionals and a wall
Scalper777,True,2019-02-28 14:04:00,4.74,AMRS weed sector is brewing
fritschya,True,2019-02-28 14:03:00,4.74,AMRS Maybe good news has leaked I wish I understood this stock
Scalper777,True,2019-02-28 13:52:00,4.74,AMRS amy to 8
mercymercymercy,,2019-02-28 13:49:00,4.76,AMRS dayum ok amy clearly we have another sec filing about bonuses after hours
Wait_For_The_Dip,True,2019-02-28 13:49:00,4.76,AMRS Get it girl Waiting patiently
topstockalerts,True,2019-02-28 13:46:00,4.72,AMRS Starting to move
printpaper,,2019-02-28 13:40:00,4.7,AMRS Amy where my mutha fckin money
iTradeLV,True,2019-02-28 13:35:00,4.699,AMRS talking about CBD canopy and Martha Stewart on CNBC Next Big Thing lets hope legalization of CBD in food products may
bearguru,,2019-02-28 13:28:00,4.682,AMRS Hey we made it to the top 50wsjcommdcpublicpage23
rad17,,2019-02-28 13:17:00,4.691,AMRS could we see a little macd divergence pop
Scalper777,True,2019-02-28 13:16:00,4.678,AMRS green looks good on you Amrs
CamTheMan_,,2019-02-28 13:13:00,4.667,AMRS Redgreen off RKDA
Warfery,,2019-02-28 12:51:00,4.642,AMRS 4 Companies That Are Shaping The CBDInfused Beverage Industrymuggleheadcom4companies
CamTheMan_,,2019-02-28 12:32:00,4.633,AMRS Climbing slowly same price range as RKDA and this is a forgotten weed name
rad17,,2019-02-28 12:22:00,4.62,AMRS anyone know what happens after we get to the end Probably up seeing as thats the end I left open right
WhiskeyTango,,2019-02-28 12:01:00,4.59,AMRS BIG ARTICLE in The Failing New York Times Shark Liver for makeup beauty products
Abeloth,,2019-02-28 11:50:00,4.6,AMRS Need Martha on our team
TradeStockTrend,True,2019-02-28 11:40:00,4.573,AMRS flipping pancakes daily chart
CaptainMurderTheFloat2,,2019-02-28 11:39:00,4.598,AMRS arrr lord knows aye ave been wrong many times on Amy but tha Times Aye ave been right ave outweighed tha others 15 foldAye think
MathGuyTrader,,2019-02-28 11:26:00,4.512,AMRS 450 resistance possible bounce
StockAlerts77,True,2019-02-28 11:21:00,4.54,Watching at this time ZSAN AVEO AMRS IGC WIN BRS CLD PTX WTW RKDA
Long_Term_CRON,,2019-02-28 11:20:00,4.531,AMRS The company that synthesized cannabinoids in the Nature article is on SAME block as AMRS in Emeryville CA Keasling is a shareholder
Long_Term_CRON,,2019-02-28 11:10:00,4.516,CGCAMRS Its CBD through yeast like the CRONGingko deal Canopy is looking for a CBDyeast partner In March AMRS will give details
DayDreamingFUND,,2019-02-28 11:08:00,4.51,watching AMRS closely this could be a headfake selling to get technical sellers out will load it up above 46
Long_Term_CRON,,2019-02-28 11:06:00,4.5,CGCAMRS will release in March details of who the confidential partner is Not too many MJ companies have 255 million Is it Canopy
AaronGLow,,2019-02-28 10:59:00,4.52,AMRS Shorts have not been eager to bet against at levels 5 Feb 11 was first close 5
CamTheMan_,,2019-02-28 10:52:00,4.545,Longing AMRS and SQBG both weed names SQBG the news was today with CBD news working with CGC Martha Stewart was mentioned in PR as well
HisDudeness,,2019-02-28 10:37:00,4.555,AMRS theatlanticcomhealtharch
Daddy_Here,True,2019-02-28 10:34:00,4.529,AMRS John Doerr is providing support backend so dsm wont get more shares no worries on that after that it will spike
dannyalways,True,2019-02-28 10:32:00,4.529,AMRS disclosure of 250 million partnership to be announced in March Stay Alert
Abeloth,,2019-02-28 10:28:00,4.522,AMRS SP only needs to jump 66666 to hit 750 Can we have that please No longer digging 4s 5s or 6s
50YearPlan,,2019-02-28 10:27:00,4.53,AMRS Lame
tradenchill,,2019-02-28 10:25:00,4.553,AMRS we may find out soon if mgmt will let this drop so DSM can make even more off the back of retail maybe no news until after 315
tradenchill,,2019-02-28 10:23:00,4.57,AMRS 20 day ema acted as support at 454 Lets she if she holds
tradenchill,,2019-02-28 10:20:00,4.58,AMRS predictable As soon as I say the bids over the closing price in PM I sold at 467 Every single time they do that it ends up dropping
DiscountDoubleCheck,,2019-02-28 10:14:00,4.555,how many time does AMRS sp need to bounce off this level Where is this transformative 50M deal Asking for a friend
WaitForThePullback,,2019-02-28 10:08:00,4.55,AMRS Was nature article by Demetrix or by the university If referencing yield its important to know because Demetrix achieved more
jaydilks,,2019-02-28 09:43:00,4.596,AMRS Has anyone bought Squalane 100 Pure on Amazon 32 for 8 oz sold by Timeless Skin CareThis concerns me but wonder about quality
DiscountDoubleCheck,True,2019-02-28 09:30:00,4.682,let the games begin MU ATRS AMRS AMD
