mightymike53,True,2019-02-28 11:02:00,6.823,OXSQ EOD 702
mightymike53,True,2019-02-28 10:52:00,6.753,OXSQ xdivvy March 14th 20 paid 329Next 3 months 067paid end of M
mightymike53,True,2019-02-28 10:37:00,6.777,OXSQ they are also buying back stock Probably buying today
mightymike53,True,2019-02-28 10:30:00,6.729,OXSQ f it 1000667
mightymike53,True,2019-02-28 10:25:00,6.646,OXSQ 400665 geez people really dont no how to read f n ERs
cwizzles1,,2019-02-28 10:24:00,6.649,OXSQ 150666
mightymike53,True,2019-02-28 10:17:00,6.693,OXSQ this is a steal at 67 NAV is probably already back above 7 paying 20 March and than next 3 months 067
marichal27,True,2019-02-28 10:10:00,6.714,OXSQ Slightly disappointing in this drop
mightymike53,True,2019-02-28 10:06:00,6.7,OXLC OXSQ bought 500671 of oxsq
Sparky_R,,2019-02-28 09:49:00,6.811,OXSQ 1400 679 and 3500 685 one the dip after ER Going monthly and minor divi raise
