tkstockpicker,True,2019-02-28 15:55:00,8.766,TSLA F Wouldnt it be cool if they partnered on the next truck release
Mad5411,True,2019-02-28 15:51:00,8.758,F Ticker AXXA VIP DEALbillions in revenues is on track to be completed shortly FUTURE PIPELINE VIP opens a lined up of acquisitions
EquityFeedAlerts,,2019-02-28 15:47:00,8.749,BLOCK TRADE F 353520 shares 874 154340
Dalluge,True,2019-02-28 15:43:00,8.739,F lets close green
Jenpra123,,2019-02-28 15:40:00,8.738,Cheers Have a great DayEve Be Safe Holding NBEV ACB RGSE SBOT HEXO MBII Option Play TGT T F AAPL
MarketRealist,,2019-02-28 15:12:00,8.718,AAPL SPY NVDA MSFT GOOG AMZN INTC ORCL AMD T F IBM BA GE TCEHY BIDU JD BABA marketrealistcom201902w
PizzaPocket,,2019-02-28 15:01:00,8.685,F i wouldnt be surprised if this turd closed below 860
StreetMusic1234,,2019-02-28 14:49:00,8.685,SPY Get ready for a new season of spending bears DRIVEN by the consumer I think we may see our first month of a pickup in auto sales F
getvolatility,,2019-02-28 14:25:00,8.685,Attractive call overwrites TEVA calls more expensive than 100 of history WMT 100 XOP 100 INTC 100 JD 100 QD 100 F 100
EstimizeAlerts,,2019-02-28 14:18:00,8.675,F analysts on Estimize are expecting 3237 YoY EPS growth for Q1 down from 2308 in Q4 Reporting 0425 AMCestimizecomintrofchart
PizzaPocket,,2019-02-28 14:08:00,8.675,F all i meed need is a quick run up to to 890 atleast
proton471,,2019-02-28 13:21:00,8.665,F GM More disruptors for Hackett Barra caranddrivercomnewsg2580
Pitbullofwallstreet,,2019-02-28 13:15:00,8.665,F divi payment tom eh
TheIllest,True,2019-02-28 13:11:00,8.665,F payday tomorrow boys
MegaMan2000,True,2019-02-28 13:07:00,8.675,F Get it
beefyspace,True,2019-02-28 12:55:00,8.665,F Just visited the museum on Saturday was a great time
BorB,True,2019-02-28 12:54:00,8.665,F Always good to me thanks Henry
Alberto1976,,2019-02-28 12:43:00,8.665,F GM CMI These Large Caps Grant gurufocuscomnews824965t
Options,,2019-02-28 12:18:00,8.655,Most Active Equity Options And Strikes For Midday February 28 2019 GE LLY MRO CELG F theoptionsinsidercommost
EquityFeedAlerts,,2019-02-28 11:57:00,8.686,BLOCK TRADE F 356940 shares 874 115443
giggityquagmire,False,2019-02-28 11:50:00,8.687,F Definition of a fugly long term shart
TheSkipper,,2019-02-28 11:41:00,8.697,F We need to see a CLOSE above 910 before going back into this one
frmaza,True,2019-02-28 11:38:00,8.705,KHC loaded yesterday at 3220 today I reduced my F position to add here Im glad I did bullish on both but F needs another year
Dustin5600,False,2019-02-28 11:12:00,8.655,F
USAMolonLabe,True,2019-02-28 11:11:00,8.658,F AOC wants to eliminate cars farts and meat in 10 years Well these socialists know how to enjoy a Cheeseburger while youll starve
Rottieluvr,,2019-02-28 10:53:00,8.64,F I gave a question for a trader in here please
Dalluge,True,2019-02-28 10:42:00,8.675,F still
EquityFeedAlerts,,2019-02-28 10:36:00,8.666,BLOCK TRADE F 325000 shares 870 103207
shortvolumes,,2019-02-28 10:07:00,8.637,The short sale volume not short interest for F on 20190227 is 49 shortvolumescomtF via shortvolumes
chrisUSA,True,2019-02-28 10:02:00,8.645,SPY Kudlow is a real Capitalist As I said it before we are in good hands Shake the pessimism AAPL AMZN FB MSFT GS GOOGL CRM F
denisprnl,True,2019-02-28 10:00:00,8.635,F Just bought more 21 June 10 calls
IveBeenTrading,False,2019-02-28 09:59:00,8.632,F good day
pinballmaster,,2019-02-28 09:58:00,8.625,F I hate this stock so much
fish0175,,2019-02-28 09:42:00,8.704,F or it completely dumps whatever lol
frmaza,True,2019-02-28 09:41:00,8.7,F weird to see this going down before dividend pay day usually it goes up to f DRIPS
betTheOtherWay,True,2019-02-28 09:38:00,8.705,F limit order in 450 867 For a quick profit should bounce up eod or tomorrow when divs get reinvested Want 100 to over weekend
LucyBanana,,2019-02-28 09:32:00,8.733,F looks like it was hunting for stop loss lol
