mrmom515,True,2019-02-28 12:36:00,0.51,UAVS I personally think this is a sleeping giant
Zypher,True,2019-02-28 12:15:00,0.51,UAVS Beautiful daily ready for some recovery
Zypher,True,2019-02-28 12:14:00,0.51,UAVS Long 50
C0zWeMadeIt,True,2019-02-28 12:12:00,0.4898,UAVS DCAR which one will make me rich first ready set go
BMP8,True,2019-02-28 11:59:00,0.4983,UAVS only a matter of time before this one has a big runAfter watching seems like its under accumulation Let it run already
Friedman_13,,2019-02-28 11:31:00,0.4858,UAVS once again Nothing to see Another pump and dump lol Meanwhile at KHC
Arson,True,2019-02-28 11:01:00,0.5102,UAVS and down it goes
MrTony,True,2019-02-28 10:55:00,0.5274,UAVS 52 broke
mrmom515,True,2019-02-28 10:55:00,0.5274,UAVS
Toshbabu,True,2019-02-28 10:52:00,0.53,UAVS get ready
coachfish99,True,2019-02-28 10:52:00,0.53,UAVS things happening here Weve got volume
Schick14,True,2019-02-28 10:50:00,0.53,UAVS
19birdies,True,2019-02-28 10:48:00,0.5336,UAVS Volume coming in
BigGreenCandle,,2019-02-28 10:48:00,0.5336,UAVS Volume
McDermottAdam,True,2019-02-28 10:47:00,0.5276,UAVS starting to run
BMP8,True,2019-02-28 10:47:00,0.5276,UAVS volume coming in
