cybercash28,,2019-02-28 15:55:00,71.264,TNDM TWLO BEAT SQ ETSY R doing great do not short or sell they will all going higher much higher
No1Tr8dr,False,2019-02-28 15:55:00,71.264,ETSY one of them days down 20 over nighttutes selling after this run
Truetrader,False,2019-02-28 15:49:00,71.169,ETSY I need you to close below 71 today Good girl
badcoupon,False,2019-02-28 15:13:00,71.445,ETSY fall
ChartMill,,2019-02-28 15:07:00,71.085,New 52 week highs for BLL TNDM and ETSY chartmillcomstockscreener
Annuit,,2019-02-28 15:06:00,71.159,ETSY 50 sma on the 5 min chart acting as a guide for the day so far
cybercash28,,2019-02-28 15:01:00,71.305,W up 5 days so far ETSY 3 TNDM 2
No1Tr8dr,False,2019-02-28 14:41:00,71.27,ETSY omg the good old vwap bounce
Annuit,,2019-02-28 14:40:00,71.212,ETSY why sell atnear the top Hmm idk maybe to lock profit then buy at support
DividendBot,,2019-02-28 14:31:00,71.026,ETSY has moved 112 on 0228 Check out the movement and peers at dividendbotcomsETSY
cybercash28,,2019-02-28 14:29:00,70.935,SQ TNDM ETSY TWLO ZEN OKTA WHY SELL to make money for a burge2 than be patient and buy a Tesla
shortButStocky,True,2019-02-28 14:24:00,71.15,SPY SPX SQ ROKU ETSY which one will hit ATHs first
jediinvestor77,,2019-02-28 14:23:00,71.133,ETSY is this long term a 200 stock
InvestorsObserver,,2019-02-28 14:08:00,71.345,Etsy Inc ETSY Stock at New Highs After Earnings What Nowinvestorsobservercommarke
AfricanG,True,2019-02-28 13:56:00,71.475,ETSY Bears are trying hard break that trend linesAm liking how its holding but might drop
cybercash28,,2019-02-28 13:42:00,71.512,SQ added more today will keep averaging in more Same with ETSY TNDM BEAT
AlwaysBenny,True,2019-02-28 13:40:00,71.516,Wow SQ ETSY and SHOP just proved that you can always hit new high post ER in this market VMW FNKK WDAY SPLK
cybercash28,,2019-02-28 13:39:00,71.524,SHOP ATH Mommy is leading Beautiful talented daughter ETSY will run faster than Mommy Grandma AMZNIS tired
VanDyce,False,2019-02-28 13:32:00,71.707,ETSY look at that wall
c2dajay,True,2019-02-28 13:20:00,71.671,ETSY bought this from Etsy for my girlfriend Dont tell my wife
MegaMan2000,True,2019-02-28 13:05:00,71.485,ETSY This puppy I support all the way
cyberdyne81,True,2019-02-28 12:56:00,71.307,SQ ETSY TWLO
cybercash28,,2019-02-28 12:45:00,71.4,XLNX Up day 25 after blowout ER TNDM on day 2 ETSY day 3 JD day 1
Eroswole,False,2019-02-28 12:40:00,71.157,ETSY looking for 68 eod then lower tomorrow
cecilLN,True,2019-02-28 12:28:00,71.35,ETSY strong as an ox
GBSinvestments,False,2019-02-28 12:27:00,71.292,ETSY
FinanceTrends,,2019-02-28 12:18:00,71.567,ETSY Super winner over the past year Stock held up extremely well in the Oct Jan market decline Up 50 YTD SPY QQQ
srizo,,2019-02-28 12:17:00,71.59,ETSY Capybara at a watering hole chart pattern for the day decent reversal
cyberdyne81,True,2019-02-28 12:15:00,71.614,Only ETSY is in the red out of my big 3 but not for long SQ TWLO
MarkHectic,,2019-02-28 12:14:00,71.58,ETSY Impressive
cyberdyne81,,2019-02-28 12:08:00,71.315,SQ Back in Didnt mind missing the earlier dip Past ER made me a bit more cautious with this one ETSY TWLO All back together
Last10K,,2019-02-28 12:00:00,71.299,Last10K highlighted 116 positive and negative remarks in ETSYs 10K filed today See them in the Annual Report last10kcomsecfilingsetsy
cyberdyne81,,2019-02-28 11:57:00,71.362,TWLO ETSY Added more SQ Impressive
jonasventure,True,2019-02-28 11:42:00,71.14,ETSY hi all noob here to ETSY but love the 0 emissions PR Good entry price Sounds like 52 week high now thanks
quaintsow1,True,2019-02-28 11:41:00,71.133,ETSY haha sucked me in again with few more puts all good staying longer now
HakKunPark,True,2019-02-28 11:39:00,71.221,ETSY Strong stock running now
AfricanG,,2019-02-28 11:24:00,70.09,ETSY am liking that base there in at 7006
risenhoover,,2019-02-28 11:18:00,70.03,ETSY Etsy files S8 registration statement stock option plan httpsfinteliofilingsusetsy
EstimizeAlerts,,2019-02-28 11:17:00,69.963,Estimize EPS expectations are 951 higher than that of Wall Street for ETSY Q1 Reporting 0507 AMCestimizecomintroetsycha
ShrewdInvestor860,,2019-02-28 11:16:00,69.99,ETSYmarketbrothersmediacomets
cctranscripts,,2019-02-28 11:11:00,70.08,Securities to be offered to employees in employee benefit plans conferencecalltranscriptso ETSY
Mcdx177,,2019-02-28 11:06:00,69.975,ETSY Do we think institutions will snap this up here or wait for the dust to settle more
yeahbah,,2019-02-28 11:00:00,70.007,ETSY minor inconvenience lol
cybercash28,,2019-02-28 10:57:00,69.92,ETSY PF has 110 PT intact BTD
IcebergBot,,2019-02-28 10:55:00,70.02,Big Trade Blocks for ETSY Largest Trade 062 of Volume icebergbotcomsETSY
MyTradeBrain,,2019-02-28 10:51:00,69.94,ETSY 5k bet on 65 put How much will be retrace 23 38 50
cctranscripts,,2019-02-28 10:47:00,69.841,Etsy Just Filed Its Annual Report Net Income Loss Pe conferencecalltranscriptso ETSY
risenhoover,,2019-02-28 10:46:00,69.821,ETSY Latest quarterly revenue chart httpsfinteliofgusetsyRevenues
risenhoover,,2019-02-28 10:46:00,69.821,ETSY Etsy files form 10K httpsfinteliofilingsusetsy
Last10K,,2019-02-28 10:43:00,70.153,ETSY just filed a 10K Annual Report with 89 sections and 8 exhibits Access them all or just read their earnings last10kcomsecfilingsetsy
livetraderalerts,,2019-02-28 10:37:00,70.004,ETSY 41m ago SEC Annual Report 10K ETSY INC secgovArchivesedgardata
Eroswole,False,2019-02-28 10:33:00,69.89,ETSY it has a big gap to fill on the way down lets see how far it falls Needs some more volume to help push through 706980
gabbs,,2019-02-28 10:32:00,70.002,ETSY pullback time
Sam_2,True,2019-02-28 10:31:00,70.093,ETSY sold and moving funds to SQ bullish on both
cyberdyne81,True,2019-02-28 10:29:00,70.037,ETSY This is holding up pretty well after a run up Added here Increments
FlipsTrading,False,2019-02-28 10:26:00,69.957,ETSY I think we see 68 tomorrow Probably not today but support at 70 wasnt very strong plus its still up 30 on the week
jimmienoman,,2019-02-28 10:26:00,69.957,ETSY to the bulls This is a readjustment Too high too fast Massive RSI over 80 After adj you can talk about PT over time
cybercash28,,2019-02-28 10:25:00,70.04,ETSY added
Mcdx177,,2019-02-28 10:23:00,69.979,ETSY Cant have the good with out the bad
RockinWithDokken,,2019-02-28 10:23:00,69.979,ETSY youtubecomwatchvx0d7lyq
