KMSTOCKS,True,2019-02-28 13:14:00,251.834,DPZ one of my picks for March technical looks good but March madness I think will drive this even higher
gabbs,,2019-02-28 12:33:00,249.815,DPZ I should have listened tome and waited a bit more Longer wait now
CassandraTwit,,2019-02-28 12:22:00,249.715,DPZ come to mama
UnderPressure,,2019-02-28 12:21:00,249.644,DPZ Needs to bounce or Im outy
EstimizeAlerts,,2019-02-28 12:21:00,249.644,DPZ analysts on Estimize are expecting 754 YoY EPS growth for Q1 down from 2536 in Q4 Reporting 0424 BMOestimizecomintrodpzchar
InvestorPlace,,2019-02-28 12:15:00,249.495,7 March Madness Stocks to Consider for the Big Dance NKE CBS DPZ investorplacecom2019027
TradersProfitCompass,,2019-02-28 12:08:00,249.419,STUDY DPZ Breaking below trading range just got short Reviewed in Trade Ideas last night See the others here youtubecomwatchvPk0Uo69
SonGoku,,2019-02-28 12:06:00,248.8,DPZ 230240 range low on the daily charts slowly gonna add the weakness
racernic,,2019-02-28 12:05:00,248.75,caution if long DPZ warning looks like scenrio B unfolding there is support below from chart tradingviewcomxfnLtVSj7
SonGoku,,2019-02-28 12:04:00,249.076,DPZ good keep on dropping I want all the cheap shares
Odd_Lot_Stocks,True,2019-02-28 11:26:00,250.692,DPZ expects store growth to remain between 68 for 2019
UnderPressure,True,2019-02-28 10:39:00,251.541,DPZ in under 251 for a swing
marketchameleonwins,,2019-02-28 09:55:00,251.382,DPZ 21Jun19 250 Puts Traded 700 Times for 1 Million in Premium marketchameleoncomOvervie
