stocktradernoob,,2019-02-28 15:25:00,58.5,EBIX selloff remainder of afternoon bc many dont want to hold through ER
shiggins71,True,2019-02-28 14:51:00,58.71,EBIX on last conf call the 74m EBIX Cash India rev 296m run rate Robin stared would be at a 450m run rate by q4 2019 50 increase
shiggins71,True,2019-02-28 13:42:00,58.644,EBIX record earnings and cash flow coming
epsguid,,2019-02-28 13:00:00,58.595,EBIX is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
distanceswimmer,,2019-02-28 12:40:00,58.53,EBIX added 300
eWhispers,,2019-02-28 12:16:00,58.236,Friday earnings FL PTLA PEGI STRA TGNA EBIX SNH SSP TRCO WUBA XRAY OMER KOP ICD ASTE CLNY NWN earningswhisperscomcalendar
marketchameleonwins,,2019-02-28 12:00:00,58.209,EBIX Earnings March 01 BMO 15Mar19 Straddle Implies 89 Move vs Prev Move 39 marketchameleoncomOvervie
shiggins71,True,2019-02-28 11:41:00,58.385,EBIX EPS should be over 1 this qtr estimates are too low
shiggins71,,2019-02-28 11:37:00,58.351,EBIX should be around a 03 FX gain to eps this qtr
shiggins71,,2019-02-28 11:02:00,58.21,EBIX FX on Australian dollar to US dollar unchanged
shiggins71,,2019-02-28 11:01:00,58.38,EBIX should get a tail wind from Rupee US exchange rate this Qtr 1dollar bought 7375 Rupees 101 at 1231 bought 70 around 5 positive
