u2pitts,,2019-02-28 15:58:00,1.624,TRCH Junior u promised me 2 todayI am starting to worry you might be wrong about the billion buyout Do u or do u not have the DATA
juniorgordo,True,2019-02-28 15:53:00,1.606,TRCH
juniorgordo,True,2019-02-28 15:46:00,1.63,TRCH Over 42 Million Shares SHORT and running SCARED ABD TRAPPED
monopoly,,2019-02-28 15:39:00,1.63,TRCH 2 large dumps 136000 of the current 300000 in volume should close at or above 170
waitingforasuperbowl,True,2019-02-28 15:32:00,1.62,TRCH MMs
juniorgordo,True,2019-02-28 15:18:00,1.62,TRCH MARKET MAKERS MMsBringing it down with 100 SELL sharesYOU WONT BE GETTING MY SHARES ANYTIME SOONMy shares are all locked
TheGreatGarloo,,2019-02-28 15:17:00,1.62,TRCH This Ones Easy
juniorgordo,True,2019-02-28 14:52:00,1.641,TRCH It cant get any higher Beautiful
juniorgordo,True,2019-02-28 14:51:00,1.64,TRCH
juniorgordo,True,2019-02-28 14:51:00,1.64,TRCH
juniorgordo,True,2019-02-28 14:50:00,1.65,TRCH
Breakoutking,,2019-02-28 14:48:00,1.65,TRCH Wheres the pole dancer
Breakoutking,,2019-02-28 14:47:00,1.635,TRCH are junior and brindi the same ID
juniorgordo,True,2019-02-28 14:37:00,1.64,TRCH HUGE VOLUME ALWAYS PRECEDES PRICE
juniorgordo,True,2019-02-28 14:35:00,1.64,TRCH TRCH In Position To Start A Major Bull Market AdvanceWatch out with the running of the Bulls
juniorgordo,True,2019-02-28 14:33:00,1.64,TRCH TRCH chart will look a lot like CWEI did when NBL came knocking DATA 133000 Contiguous Acreage
juniorgordo,True,2019-02-28 14:29:00,1.64,TRCH EXTREMELY UNDERVALUED
juniorgordo,True,2019-02-28 14:28:00,1.64,TRCH MAJOR BULLMARKET IMMINENTLY VERY POSITIVE VOLUME INDICATORS
juniorgordo,True,2019-02-28 14:26:00,1.659,TRCH Rated Immediate Strong BuySTRONG FUNDAMENTALS
ShortingStuff,False,2019-02-28 14:24:00,1.659,TRCH Pump and Dump This has 75 downside in the next few weeks easy
juniorgordo,True,2019-02-28 14:22:00,1.655,TRCH Conference Call Early MarchOver 42 shares short Mr Cook Shell Chief Scientists added to the team
juniorgordo,True,2019-02-28 14:14:00,1.684,TRCH Accumulationdistribution positive divergence relative to price is VERY BULLISH
juniorgordo,True,2019-02-28 14:12:00,1.684,TRCH Near Term Price Target 550 2014 High Patience Over 42 Million Shares SHORT Early March Conference Call
juniorgordo,True,2019-02-28 14:07:00,1.684,TRCH
juniorgordo,True,2019-02-28 14:05:00,1.68,TRCH Accumulationdistribution line at an all time highBeautiful Chart IMO its not your retail folks loading the boat
juniorgordo,True,2019-02-28 13:58:00,1.68,TRCH I bought the dip Added 5k shares HUGE accumulation happening hereHUGE Conference call only days awaySHORTS TRAPPED
TheGreatGarloo,,2019-02-28 13:33:00,1.67,TRCH H To expose a bad actor and fraud OG Energy Credit Samwich needs only to look in a mirror
TheGreatGarloo,,2019-02-28 13:30:00,1.67,TRCH G What he didnt say is Trch Frack on a 1000 lateral was right in line with industry cost
TheGreatGarloo,,2019-02-28 13:27:00,1.677,TRCH F His credibility fell more with his accusation that Trch Frac at 173000 was a bunch of bs
TheGreatGarloo,,2019-02-28 13:23:00,1.688,TRCH E OG Energy Samwich ShortDevil didnt stop his lying there
TheGreatGarloo,,2019-02-28 13:20:00,1.67,TRCH D Better tell Lev Ring that he is a Vice President of a Non Existing company
TheGreatGarloo,,2019-02-28 13:17:00,1.678,TRCH C OG Energy Samwich lied this past week claiming Trch Director Robert Cooks WellsX was a non existing company
juniorgordo,True,2019-02-28 13:08:00,1.682,TRCH TRCH CWEI sold for 32 billion for 120000 acres in the Delaware region of the Permian basin in west Texas Tic Toc
juniorgordo,True,2019-02-28 13:06:00,1.682,TRCH
juniorgordo,True,2019-02-28 13:05:00,1.682,TRCH
TheGreatGarloo,,2019-02-28 13:05:00,1.682,TRCH B In addition to besmirching Trch Chairman McCabe as a fraud with a 200000 house that Zillow estimates worth over a million
juniorgordo,True,2019-02-28 13:05:00,1.682,TRCH
juniorgordo,True,2019-02-28 13:02:00,1.682,TRCH
juniorgordo,True,2019-02-28 13:01:00,1.682,TRCH 42 Million Shares SHORT
TheGreatGarloo,,2019-02-28 13:01:00,1.682,TRCH Tin Foil Hat Trch Conspiracist OG EnergyCredit Samwich Short Devil Dr Dobeck exposed for additional lies put out this week
juniorgordo,True,2019-02-28 13:00:00,1.682,TRCH
u2pitts,,2019-02-28 12:56:00,1.69,TRCH Junior promised me 2 today and a potential for billion buyout He seems rationale and trustworthy
TheGreatGarloo,,2019-02-28 12:51:00,1.69,TRCH Announcement of March Call within days
waitingforasuperbowl,True,2019-02-28 10:39:00,1.74,TRCH junior do you ever sleep
juniorgordo,True,2019-02-28 09:48:00,1.71,TRCH Torchlight recently hired Shell Chief Scientists Robert Lance Cook to come and work on our teamVery impressive Resume
juniorgordo,True,2019-02-28 09:45:00,1.71,TRCH IMO TRCH IS THE NEXT CWEI AND REN Nothing like this available in the market anymore 133000 Contiguous Acreage
