Shergasmic,,2019-02-28 12:38:00,40.73,MU buyers are showing up at these levels I dont think a trip to 30s is coming along until ER
JimInvestor,False,2019-02-28 12:34:00,40.737,Somebody gonna kiss the donkeyPast actualsstock Macd has dead crossedDram industry price fell 31Double digit dropWDC MU
Chenghiskhan,True,2019-02-28 12:34:00,40.737,AYX dip down to 66 for me babe Ill sell my MU investment for you
smokin_HOT,,2019-02-28 12:19:00,40.766,MU SOXX SMH WDC all ripping higher and MU is gulping for air
LuckeThomson,True,2019-02-28 12:16:00,40.761,MU lets go back to 42
WallStreetWhisperer,True,2019-02-28 12:11:00,40.706,MUAAPLCELGCATSPYMore to come httpswwwbloombergcomampnewsarticles20190228trumpnotcheskeytradevictoryagainstchinainwtorulingtwitterimpressiontrue
smokin_HOT,,2019-02-28 12:08:00,40.706,MU SOXX ripping higher of todays lows MU languishing
smokin_HOT,,2019-02-28 12:06:00,40.709,MU slow drop in sp to continue IMHO wait for this to bottom before getting in or adding
Florian,True,2019-02-28 12:05:00,40.721,MU pointing back at 42 tomorrow
MariaGascon,True,2019-02-28 11:52:00,40.755,MU FML other chips about to turn green except this piece of crap
mpelle,True,2019-02-28 11:49:00,40.752,MU Gotta be nimble to add just ahead of the BB billions Outperformer in 19 Gem GL
seandrone,,2019-02-28 11:44:00,40.76,MU Do you think this will have a runup to earnings
Koha,,2019-02-28 11:43:00,40.754,MU good inflow dynamic
firefox2778,,2019-02-28 11:43:00,40.754,MU marketwatchcomvideosecto How 5G will revolutionize gaming movies and esports
Mayhue,True,2019-02-28 11:36:00,40.801,MU Told you trump back in town and he will pump our MU Kudos if you bought the dip this morning
auriaasad,True,2019-02-28 11:30:00,40.765,IDEX just scooped some more over here thanks to ENPH which is roaring like a Lion excited for both may enter into MU soon
lee305,True,2019-02-28 11:26:00,40.824,SQ ROKU MU WDAY ADBE SBUX AMAT GOOG AMZN CLDR SNE AAL DSW worst day of year so far lol
spacechimp,,2019-02-28 11:23:00,40.802,MU AMD
Ericon2,,2019-02-28 11:21:00,40.789,MU can easily get back to 42 with the markets consent tmrw Or today
smokin_HOT,,2019-02-28 11:18:00,40.791,MU PSTG reports after the bell today Will be listening closely to CC guidance and analyst QA for nearterm direction
JimInvestor,False,2019-02-28 10:59:00,40.662,pricemacd deadcrossmuch air belowWeightsAMDFB hit fm record BILLIONS FTC fine MU WDC had industry doubdigit chip price
firefox2778,,2019-02-28 10:57:00,40.673,MU someone has a better source to see max pain
Mayhue,True,2019-02-28 10:55:00,40.675,MU WallStreetWhisperer what is your PT for today Thx
dicerollcapital,,2019-02-28 10:45:00,40.625,MU looking for LT entry Id say wait until after ER for the dramatic pullback Rarely disappoints
CaptainYesterday,True,2019-02-28 10:41:00,40.668,MU I grabbed a starter position here cause I love you guys
hansomharley,,2019-02-28 10:39:00,40.705,MU This will finish green just like Ericon2 says Kudos
JimInvestor,False,2019-02-28 10:38:00,40.731,Doubledigit industry price drophappenedin dram nand chipshitMU WDC AMD SOXX COMPQ
Ericon2,,2019-02-28 10:36:00,40.683,MU I wont be surprised to finish green good job if you bought the dip
stocktowatch7,,2019-02-28 10:33:00,40.648,Hot Stock to Observe MU goes on here stocksequitycomactivesto
fordbronx,,2019-02-28 10:33:00,40.648,MU classic end of month positioning by large traders
MonsterScalp,False,2019-02-28 10:28:00,40.514,MU All those people who added today I suggest you sell it back You can buy at 38 and 36 soon
Gobabygo,True,2019-02-28 10:24:00,40.631,MU Strong bounce from under4000 If MU bought back on that dip MU wont lower guidance or they would simply wait after lower guidanc
jjackso3,,2019-02-28 10:24:00,40.631,MU if this can climb back to 4180 and hold it then it will be an epic catch I dont see it unless SPY QQQ SMH all go green
MonsterScalp,False,2019-02-28 10:22:00,40.687,SPY QQQ SOXL MU WDC AMD Looks like a slow bleed all day
taguru,,2019-02-28 10:18:00,40.638,MU Micron Technology MU 4132 was the stock markets top loser yesterday falling 382 tickeroncomeventid645115
LuckeThomson,True,2019-02-28 10:18:00,40.638,MU WOW it looks it want to fly great add today
MonsterScalp,False,2019-02-28 10:15:00,40.547,SPY QQQ SOXL MU WDC AMD All bounces are being sold off
MonsterScalp,False,2019-02-28 10:13:00,40.473,SPY QQQ SOXL MU WDC AMD What good news is coming Nothing left
jjackso3,,2019-02-28 10:09:00,40.366,MU Peak
