Sakib23,True,2019-02-28 15:58:00,2.588,BPTH AFTERHOURs
BraveODyen,,2019-02-28 15:58:00,2.588,BPTH can anyone been able to locate shorts on this
RudyPicks13,True,2019-02-28 15:57:00,2.583,BPTH The VOLUME IS THERE 3 here we come Overnighter
bullythebull8,True,2019-02-28 15:57:00,2.583,BPTH bull flag to end the day strong off to the races tomorrow
Csteele,,2019-02-28 15:56:00,2.56,BPTH
soros1411,True,2019-02-28 15:55:00,2.588,BPTH shorts cooked AH
RudyPicks13,True,2019-02-28 15:55:00,2.588,BPTH 3 incoming Wowww squeezing hard
stock2285,True,2019-02-28 15:55:00,2.588,BPTH look at that bid 260
soros1411,True,2019-02-28 15:55:00,2.588,BPTH sQUEEZE
FlyingStocks,True,2019-02-28 15:54:00,2.535,SQBG Watching for potential continuation at AH Watching at close PHIIK BPTH TGTX FTNW CIFS PHII
soros1411,True,2019-02-28 15:53:00,2.515,BPTH nice base forming at this level for high 2s into 3
BrettBailey,True,2019-02-28 15:50:00,2.515,BPTH new comes out this stock moves a lot so be careful my team is trading this join the link in my bio to join the team
JoeAlerts,,2019-02-28 15:50:00,2.515,BPTH bought big in 180s it has met my PT Congrats all longs being patient and harvesting profits
mosconi,True,2019-02-28 15:49:00,2.518,BPTH shorts piling in expecting the worst
phenohunter,True,2019-02-28 15:49:00,2.518,BPTH would love to see 5 tomorrow
zissouu,True,2019-02-28 15:47:00,2.509,BPTH hold tight overnight boys and its rum and Shark steaks in the am Papa Steve promises
LanaJo,True,2019-02-28 15:47:00,2.509,BPTH
RAHKADA90,True,2019-02-28 15:44:00,2.495,BPTH 4x in coming days big news on its way
soros1411,True,2019-02-28 15:42:00,2.552,BPTH massive volume
Youngrichbeaner,True,2019-02-28 15:41:00,2.567,BPTH STRONG HOLD
phenohunter,True,2019-02-28 15:41:00,2.567,BPTH up up and away
stock2285,True,2019-02-28 15:41:00,2.567,BPTH we could actually close 3 based on few indicators
RudyPicks13,True,2019-02-28 15:41:00,2.567,BPTH Wowww Strong price action I love it 3 is gunna print into power hour or Tommrw morning
Sakib23,True,2019-02-28 15:40:00,2.566,BPTH about to jump again
Stuka,True,2019-02-28 15:38:00,2.544,BPTH im not selling a share till 10
Jonita,,2019-02-28 15:38:00,2.544,BPTH long
Sakib23,True,2019-02-28 15:38:00,2.544,BPTH you guys spend more on coffee This is pocket change right now
Liquidxo,,2019-02-28 15:37:00,2.55,BPTH anyone holding ah
soros1411,,2019-02-28 15:37:00,2.55,BPTH we are movin on nickles here folks 260 265 then 270 and beyond
Sakib23,True,2019-02-28 15:36:00,2.536,BPTH 265 next
amoradom,True,2019-02-28 15:36:00,2.536,BPTH TCON has ER results this evening as well
soros1411,True,2019-02-28 15:35:00,2.531,BPTH all indicators ago definitely holding overnight
Dowager,,2019-02-28 15:35:00,2.531,BPTH getting a strong close anything above 265 will be great
stock2285,True,2019-02-28 15:35:00,2.531,BPTH anything less than 4 is cheap here do ur dd
stock2285,True,2019-02-28 15:33:00,2.558,BPTH been here a while this going
Jonita,,2019-02-28 15:33:00,2.558,BPTH up up up
soros1411,True,2019-02-28 15:33:00,2.558,BPTH strong ass comeback
luv2rip,True,2019-02-28 15:33:00,2.558,BPTH
phenohunter,True,2019-02-28 15:33:00,2.558,BPTH would there be a presentation for their data if it wasnt positive dont think so
JoeAlerts,,2019-02-28 15:33:00,2.558,BPTH Rollercoaster finally moved congrats all of those held it from our entry at 180s
bogtrading,,2019-02-28 15:32:00,2.506,BPTH
