TrueInventor,True,2019-02-28 12:29:00,2.061,SRNE added Looking for more than a keystone
DLongTrader,True,2019-02-28 12:21:00,2.065,SRNE lol who sold under 2 You weak sucks get out of this stock
Mike_Wags_Wagner,,2019-02-28 12:04:00,2.035,SRNE
Stockbull75,True,2019-02-28 12:02:00,2.039,SRNE healthy volume
pastaboy16,True,2019-02-28 11:51:00,2.015,SRNE all in at 200 fuck it
JollyAcorn,True,2019-02-28 11:46:00,2.005,SRNE i am cautiously optimistic about the outcome from the investor conferences Its time
belladonna,True,2019-02-28 11:27:00,2.005,SRNE investorssorrentotherapeut for webcast
egag,,2019-02-28 11:25:00,2.005,SRNE if your time horizon is relatively large 1 yr this is a huge opportunity IMO buying the fear at the moment
Gocubsandelonmusk,,2019-02-28 11:14:00,2.011,SRNE so many whining old men here I am concerned for your generation Maybe this quakka will cheer you up
belladonna,True,2019-02-28 11:13:00,2.011,SRNE Investor conference is today in NY at 330
DLongTrader,True,2019-02-28 11:10:00,2.015,SRNE looked like a bear trap to me
wardntx,,2019-02-28 10:49:00,1.986,SRNE Fuck the Chinese
donp2184,,2019-02-28 10:39:00,1.968,SRNE i wonder when all those overseas chinese investors will have made enough money to give retails here a chance
Chartist0_0,,2019-02-28 10:32:00,1.978,SRNE I cannot say hanging out below 2 is healthy We want selling opportunities not more buying opportunities
Stockinvestpro,True,2019-02-28 10:31:00,1.974,SRNE buy at 15 and then wait for 12
wardntx,,2019-02-28 10:06:00,1.971,SRNE Only thing bullish about this is bullishit
Rucadog44,,2019-02-28 10:05:00,1.977,SRNE SO SICK OF THIS SHIT FUCK THIS MGMT
wardntx,,2019-02-28 10:05:00,1.977,SRNE I only have 1k and I am jumping out of this POS
MMilken1,,2019-02-28 10:04:00,1.965,SRNE this is gonna hurt
wardntx,,2019-02-28 10:02:00,2.001,SRNE WTF is going on Almost 70k shares bid at 2 Someone wants to run this down for a reason Something positive they know takeover
Quad_4,True,2019-02-28 09:46:00,2.022,SRNE
