DinoBravo,,2019-02-28 12:16:00,49.97,ZS trading at highest multiple in cyber sector great company but highly overvalued based on forward revenue
prosper5454,True,2019-02-28 11:24:00,49.747,ZS hope I dont regret it
epsguid,,2019-02-28 11:01:00,49.33,ZS is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstockszs
Helper,True,2019-02-28 10:46:00,49.39,VMW SPLK ZS WDAY All 4 into earnings
Helper,,2019-02-28 10:33:00,49.539,PANW ZS CYBR Selling a little in response to MSFT cyber security platform sentinel released today And buying microsoft
stocksuck,,2019-02-28 10:30:00,49.678,ZS remember this is just a software company they did not create the wheel
eWhispers,,2019-02-28 10:23:00,49.842,PM earnings SPLK WDAY NTNX VMW ADSK FNKO PSTG DDD JWN FLXN ZS SWN PBYI ALRM MAR DELL GPS AMC RUN earningswhisperscomcalendar
Druz,,2019-02-28 10:05:00,49.372,ZS weak into earnings Wonder if the breakout buyers from yesterday will puke up their stock before the close
stocksuck,,2019-02-28 10:02:00,49.648,ZS keep buying suckers
stocksuck,,2019-02-28 09:45:00,50.254,ZS it amazing how people like overvalued stocks and stay clear of undervalued stocks
BadNewsBunny,True,2019-02-28 09:42:00,50.115,HACK ZS SPLK reporting AH will it be enough to push this to a new ATH before the weekend
naiveAmerican,True,2019-02-28 09:35:00,50.428,ZS moon time Pull a ROKU and run up 1030 please
