itsallaboutheoptions,False,2019-02-28 15:59:00,47.251,Trade Ideas JWN delayed MAR15 45P earnings still actionable
WhisperNumber,,2019-02-28 15:56:00,47.101,JWN earnings after close whisper number at 144 1c ahead of analysts 69 beat rate whispernumbercomstsjsp
EstimizeAlerts,,2019-02-28 15:34:00,47.414,JWN analysts on Estimize expect 128 YoY growth in Comparable Sales for Q4 down from 38889 in previous year Reporting Today 022estimizecomintrojwnchar
MariaC82,,2019-02-28 15:31:00,47.29,JWN Active trading in Nordstrom oneday puts ahead of earnings
Macksdaddy,True,2019-02-28 15:28:00,47.33,JWN 55 by tmr
EstimizeAlerts,,2019-02-28 14:45:00,47.27,JWN estimates distribution heres what 5 Estimize analysts are expecting JWN to report for Q4 Comparable Sales today 0228 AMCestimizecomintrojwnchar
epsguid,,2019-02-28 14:34:00,47.35,Options are priced for biggerthanaverage earnings move for JWN reporting after close via eWhispers volatility earningswhisperscomstocks
Stockhoot,,2019-02-28 14:15:00,47.318,Upcoming earnings AMC BMO MAR WDAY ADSK EIX GPS XRAY JWN NKTR FL SRCL stockhootcomEarningsCalen
EarningsPlayerOne,,2019-02-28 14:13:00,47.36,JWN has beat past 3 quarter estimates has a PE of 12 but overall retail data was down in Q4declaring a dividend yesterday is a good sign
briefingcom,,2019-02-28 14:07:00,47.422,JWN Earnings Preview briefingcomInvestorPopup
briefingcom,,2019-02-28 14:00:00,47.365,Upcoming earnings reports briefingcom AIMT ALRM AMC ADSK DDD EQH BIO HABT MAXR DELL FTCH GPS NKTR PTCT JWN
EstimizeAlerts,,2019-02-28 13:54:00,47.24,Heres what 5 Estimize analysts believe JWN will report for Q4 Comparable Sales today 0228 AMCestimizecomintrojwnchar
cubie77,,2019-02-28 13:50:00,47.203,Earnings after bell so Place your bets part 1 GPS 22s or 28 FNKO 16 or 24 JWN 42 or 52 DDD 11 or 17 MAXR 5s or 8
EstimizeAlerts,,2019-02-28 13:45:00,47.194,Heres what 58 Estimize analysts believe JWN will report for Q4 2018 revenue Reporting Today 0228 AMCestimizecomintrojwnchar
SmallShare,,2019-02-28 13:21:00,47.406,JWN aftermarket earnings eps estimates 141 youtubecomwatchvnSc7vhI
lamonicabuzz,,2019-02-28 13:09:00,47.313,A lot of interesting earnings after the close today DELL MAR GPS JWN VMW LYV AMC FNKO
EstimizeAlerts,,2019-02-28 13:03:00,47.383,JWN analysts on Estimize expect 077 YoY growth in Comparable Sales for Q4 down from 38889 in previous year Reporting Today 0228estimizecomintrojwnchar
marketchameleonwins,,2019-02-28 13:01:00,47.38,JWN 01Mar19 ATM Implied Vol Jumps 235 Straddle Implies a Move of 84 marketchameleoncomOvervie
VolumeBot,,2019-02-28 12:57:00,47.27,Short volume percent for JWN was 6175 on 022719 volumebotcomsJWN
EstimizeAlerts,,2019-02-28 12:39:00,47.28,Heres what 8 Estimize analysts believe JWN will report for Q1 2019 EPS Reporting 0516 AMCestimizecomintrojwnchar
Channelchek,,2019-02-28 12:31:00,47.23,End of an Era Sears Struggles to SurviveThe long story short at bitlyretailingsearsJCP SHLD M KSS DDS JWN DSW JILL LULU GPS
MarketRealist,,2019-02-28 12:31:00,47.23,Key Takeaways from Macys Q4 and Fiscal 2018 Results M KSS JCP JWN marketrealistcom201902k
AnalystRatingsNetwork,,2019-02-28 12:26:00,47.207,JC Penney closes more stores after a weak holiday season JWN JWN marketbeatcomarticlesjc
EstimizeAlerts,,2019-02-28 12:12:00,47.158,JWN estimates distribution heres what 5 Estimize analysts are expecting JWN to report for Q4 Comparable Sales today 0228 AMCestimizecomintrojwnchar
dividendinvestorbyeagle,,2019-02-28 11:58:00,47.217,JWN announced a dividend Nordstrom Inc dividendinvestorcomdivide
shortvolumes,,2019-02-28 11:37:00,47.453,Short sale volume not short interest for JWN on 20190227 is 63 shortvolumescomtJWN via shortvolumes
EstimizeAlerts,,2019-02-28 11:22:00,46.907,Heres what 5 Estimize analysts believe JWN will report for Q4 Comparable Sales today 0228 AMCestimizecomintrojwnchar
EstimizeAlerts,,2019-02-28 11:20:00,46.97,Heres what 58 Estimize analysts believe JWN will report for Q4 2018 EPS Reporting Today 0228 AMCestimizecomintrojwnchar
epsguid,,2019-02-28 11:01:00,47.047,JWN is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-02-28 10:33:00,46.948,JWN analysts on Estimize expect 077 YoY growth in Comparable Sales for Q4 down from 38889 in previous year Reporting Today 0228estimizecomintrojwnchar
eWhispers,,2019-02-28 10:23:00,46.653,PM earnings SPLK WDAY NTNX VMW ADSK FNKO PSTG DDD JWN FLXN ZS SWN PBYI ALRM MAR DELL GPS AMC RUN earningswhisperscomcalendar
topstockalerts,,2019-02-28 09:56:00,46.818,13 Stocks To Watch For February 28 2019JWN ABB VMW MNST HPQ BOX GPS FIT PCG JCP KDP BKNG MARmbenzingacomarticle1326
traderelite,True,2019-02-28 09:55:00,46.813,JWN going to pop on earnings Holiday season was good for Nordstrom
hilarious_cool,,2019-02-28 09:52:00,46.757,JWN what are the thoughts here Unsure if there will be optimism
EstimizeAlerts,,2019-02-28 09:42:00,46.661,JWN estimates distribution heres what 5 Estimize analysts are expecting JWN to report for Q4 Comparable Sales today 0228 AMCestimizecomintrojwnchar
