mercguy22,True,2019-02-28 12:50:00,199.41,WDAY Going to blow away earnings just like NOW
mercguy22,True,2019-02-28 12:48:00,199.349,WDAY Easy workday cross 200 after earnings haha
Andy_InTheMoney,,2019-02-28 12:47:00,199.246,WDAY SPLK FL watch these earnings for tomorrow
DJ_CV91913,,2019-02-28 12:23:00,198.59,SQ check out VCEL trying to make a fool of Needham and Company who is blistering short Check out WDAY earnings day
phillythekid18,,2019-02-28 12:19:00,198.45,SPLK WDAY seems like everybody in the cloud space has gotten crushed after earnings How are you guys playing these
EstimizeAlerts,,2019-02-28 12:15:00,198.455,Heres what 8 Estimize analysts believe WDAY will report for Q4 Subscription Revenue today 0228 AMCestimizecomintrowdaycha
DJ_CV91913,,2019-02-28 12:02:00,198.12,WDAY earnings day squeeze
lee305,True,2019-02-28 12:00:00,198.048,WDAY ORCL said this was coming 6 months ago already seeing it market share for US WDAY has crushed for me httpswwwbloombergcomnewsarticles20190228workdayisaimingfor10billioninannualrevenue
DJ_CV91913,,2019-02-28 11:59:00,198.179,VCEL Keep marching higher brother SQ WDAY VKTX ALDX
DJ_CV91913,,2019-02-28 11:56:00,198.42,WDAY rumor is wday crushes estimate
Ztrader26,True,2019-02-28 11:27:00,197.321,WDAY wondering what would happen if this went to 250
lee305,True,2019-02-28 11:26:00,197.39,SQ ROKU MU WDAY ADBE SBUX AMAT GOOG AMZN CLDR SNE AAL DSW worst day of year so far lol
EstimizeAlerts,,2019-02-28 11:25:00,197.414,WDAY analysts on Estimize expect 3422 YoY growth in Subscription Revenue for Q4 up from 3419 in previous year Reporting Today 02estimizecomintrowdaycha
EstimizeAlerts,,2019-02-28 11:20:00,197.229,WDAY estimates distribution heres what 83 Estimize analysts are expecting WDAY to report for Q4 Reporting Today 0228 AMCestimizecomintrowdaycha
harmongreg,,2019-02-28 11:08:00,197.19,took WDAY 4
Black_LexLuthor,,2019-02-28 11:06:00,197.1,WDAY IMO better to buysell the newsanticipation and then pick things back up after the results Just look at BA and CMG
Black_LexLuthor,,2019-02-28 11:04:00,197.16,WDAY Companies see eager to undersell and overperform that when they do beat its by a narrow margin and then the guidance is horrible
Black_LexLuthor,,2019-02-28 11:04:00,197.16,WDAY with the exception of a few names this earnings season has been nothing short of an Option sellers market
epsguid,,2019-02-28 11:01:00,197.01,WDAY is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
Helper,True,2019-02-28 10:46:00,196.948,VMW SPLK ZS WDAY All 4 into earnings
EstimizeAlerts,,2019-02-28 10:36:00,197.205,WDAY estimates distribution heres what 8 Estimize analysts are expecting WDAY to report for Q4 Subscription Revenue today 0228 AMCestimizecomintrowdaycha
eWhispers,,2019-02-28 10:23:00,196.8,PM earnings SPLK WDAY NTNX VMW ADSK FNKO PSTG DDD JWN FLXN ZS SWN PBYI ALRM MAR DELL GPS AMC RUN earningswhisperscomcalendar
marketchameleonwins,,2019-02-28 10:12:00,196.17,WDAY Earnings February 28 AMC Options Imply 64 Move Shares gained 206 since the last report marketchameleoncomOvervie
Dzierga,,2019-02-28 10:03:00,196.038,WDAY Why the plunge
EstimizeAlerts,,2019-02-28 09:45:00,198.495,Heres what 8 Estimize analysts believe WDAY will report for Q4 Subscription Revenue today 0228 AMCestimizecomintrowdaycha
