Good2go,False,2019-02-28 15:44:00,24.755,UNG UGAZ BOIL In case you missed it NG Prices to remain low For Now DGAZ KOLD oilpricecomEnergyEnergy
Market_Sentiment,True,2019-02-28 15:18:00,24.76,UGAZ DGAZ UNG Save me from bordom ZZZZZZZZZZZzzzzzzzzzzzzzzzzzz
ETFDailyNews,,2019-02-28 15:15:00,24.75,UNG Why Natural Gas Prices Will Remain Low For The Time Being etfdailynewscom20190228
BluegoldResearch,,2019-02-28 15:11:00,24.785,Natgas storage forecast seekingalphacomarticle42 DGAZ UGAZ UNG BOIL KOLD UNL HNDCA HNUCA
BluegoldResearch,,2019-02-28 14:56:00,24.804,UNG and UNL vs natgas bluegoldresearchcometfsusa
BluegoldResearch,,2019-02-28 14:55:00,24.809,Natgas technical chart httpsbluegoldresearchcomtechnicals DGAZ UGAZ UNG UNL KOLD BOIL HNDCA HNUCA
ETFDailyNews,,2019-02-28 12:33:00,24.74,UNG Weekly natural gas report shows a smallerthanexpected weekly decline etfdailynewscom20190228
ChrisVermeulen,False,2019-02-28 11:26:00,24.671,Market Forecasting Thats Tough To Beat thetechnicaltraderscommar SOXS SSG SOXX USD SOXL SOX ngf UNG DGAZ UGAZ KOLD BOIL
ChrisVermeulen,False,2019-02-28 11:18:00,24.792,Market Forecasting Thats Tough To Beat thetechnicaltraderscommar ESF SPX SPY nqf QQQ ngf UNG gcf GLD sif SLV JNUG GDXJ NUGT
mro514,,2019-02-28 10:33:00,24.84,UNG Nasty nasty gassy traders had to close the gap up from this morn Lets see if it can bounce back
PPTrader3,True,2019-02-28 09:57:00,24.945,UGAZ Holy ccksucker motherfcker Look at those GFES 114 numbers NG to 3 DGAZ UNG SPY
