TheSlimTrader,True,2019-02-28 12:37:00,3.49,Big money potential day trades today RKDA YRIV VTL and PLAG if volume comes in later
drexlca,True,2019-02-28 12:30:00,3.49,PLAG looking for big bounce and break above 5
taguru,,2019-02-28 12:20:00,3.458,PLAG Planet Green Holdings PLAG 327 plummeted 1637 yesterday tickeroncomeventid644086
thechrisparrott,True,2019-02-28 12:06:00,3.54,PLAG
dontfollowme20,True,2019-02-28 11:57:00,3.509,PLAG added more 342
dontfollowme20,True,2019-02-28 11:51:00,3.462,PLAG currently no volume
dontfollowme20,True,2019-02-28 11:50:00,3.537,PLAG traded volume 28k onlyyyyyyyyyyyyyy
dontfollowme20,True,2019-02-28 11:45:00,3.552,PLAG 1st PT 668
dontfollowme20,True,2019-02-28 11:42:00,3.542,PLAG charts talk the parabolic sar is going to meet the candles with big profit expected
TheSlimTrader,True,2019-02-28 11:42:00,3.542,PLAG also looks like the buying today is mostly shorts covering Net inflow straight down with nice move up in SP
TheSlimTrader,True,2019-02-28 11:40:00,3.534,PLAG everyone is still holding from Monday just waiting Only about 225k shares traded since it broke 2M on Monday
dontfollowme20,True,2019-02-28 11:37:00,3.495,PLAG green your wallet nowwwww
table1,,2019-02-28 11:35:00,3.449,PLAG its only traded 18000 shares today A burp could rocket this
dontfollowme20,True,2019-02-28 11:35:00,3.449,PLAG easy way easy money
dontfollowme20,True,2019-02-28 11:34:00,3.434,PLAG
dontfollowme20,True,2019-02-28 11:33:00,3.434,PLAG strong buyyyyyyyyy nowwwww nowwwww nowwwww
UnluckyDiggs,,2019-02-28 11:14:00,3.368,PLAG wait for 2 hahahahahaha once trump issues the tariff deal all china going to run like made I love the Chinese such gamblers 333
Mrs_BlackInkEconomics,True,2019-02-28 10:50:00,3.324,Buying a few favorite past runners waiting for good news out of China PLAG CCCL
jgraz,,2019-02-28 09:54:00,3.327,PLAG any helpful opinions on this Seems sketchy
