Cla1980,,2019-02-28 15:29:00,0.2124,GNMX here we go again
Cla1980,,2019-02-28 15:28:00,0.2037,GNMX 115K then 102K then 115K then 100K all at bidthen 95K at askhow can it be up I dont know430K sell
BULLetBill0324,True,2019-02-28 15:25:00,0.208,BPMX thinking about a play here it is overdue for a spikeSGYP HSGX ESNC GNMX LODE MTPEARS
Cla1980,,2019-02-28 15:14:00,0.208,GNMX 2nd time in two week near 02 then rebound
AmarilloSlim1,True,2019-02-28 15:13:00,0.2081,GNMX wasnt going to but added more at 201
Cla1980,,2019-02-28 15:13:00,0.2081,GNMX gooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
Musami,,2019-02-28 15:10:00,0.2049,GNMX cant tell if these are buys or sells
EquityFeedAlerts,,2019-02-28 15:08:00,0.201,BLOCK TRADE Microcap GNMX 112400 shares 0201 150829
Musami,,2019-02-28 15:06:00,0.2038,GNMX next support 20201
Cla1980,,2019-02-28 15:03:00,0.201,GNMX 300k in a minute
Cla1980,,2019-02-28 15:02:00,0.2023,GNMX ready to go down
KreamJ86,,2019-02-28 14:45:00,0.209,GNMX cant believe how long ago this thing tanked and we never had a proper dead cat bounce since
BootyCall,,2019-02-28 14:27:00,0.2099,EOD Happy hour WL YRIV LJPC JMU ALRN OHRP DPW BPTH GNMX
StockStocker1,True,2019-02-28 13:54:00,0.208,GNMX Get on ur bull lets ride up to 24
gwcobra03,,2019-02-28 13:53:00,0.208,GNMX something about to happen
StockStocker1,True,2019-02-28 13:38:00,0.2094,GNMX After lunch we should get some movement
tediwatchmarkets,,2019-02-28 12:20:00,0.2101,GNMX is moving iwatchmarketscom2019022
AmarilloSlim1,True,2019-02-28 10:48:00,0.2065,GNMX added more this morning
TraderinNYC,,2019-02-28 10:42:00,0.2087,GNMX we can warn the NVAX folk sometimes it takes awhile
reddheadsc,True,2019-02-28 10:00:00,0.2149,GNMX Lets get this to 2425 today
VerticallyIntegrated,True,2019-02-28 09:46:00,0.22,GNMX volume picking up
