waterworks,True,2019-02-28 12:43:00,249.485,VMW same as PANW vmware slightly above in sales
Giants2017,True,2019-02-28 12:41:00,249.497,PANW Rookie mistakes taking profits now Will regret it stupidos when this bounces toward 300 Some peeps are happy they made 8 percent
PatatesV2,,2019-02-28 12:38:00,249.293,PANW pretty negative impact on their growth marketwatchcomstorymicro
m2018,,2019-02-28 12:36:00,249.33,PANW Will run back to 255 EOD
Helper,False,2019-02-28 12:22:00,249.61,PANW Something is wrong here
trademill,False,2019-02-28 12:02:00,249.64,PANW market HOD this is LOD SQ is recovering after ER miss and this is selling off Very cool
Helper,,2019-02-28 11:48:00,249.954,PANW This was really hurt by the microsoft news today
Mikey0U812,,2019-02-28 11:42:00,250,PANW 65 million shares changed hands yesterday At a prices above 250 I cant see the floor being too much below this
Mikey0U812,True,2019-02-28 11:22:00,249.651,PANW buying the dip on Monday after options expiration
thliang17,False,2019-02-28 11:14:00,249.234,PANW sell now Buy later Island reversal So obvious
trademill,True,2019-02-28 11:10:00,249.276,PANW Market makers wont buy this before Monday due tomorrows option expiration Still holding calls after ER
Rockstone1,False,2019-02-28 11:03:00,249.8,PANW still holding short from 259
PatatesV2,False,2019-02-28 11:03:00,249.8,PANW 244246 was the price reached with high volume when result announced which is normall executed by people trading with tech analysis
raorogers,True,2019-02-28 11:01:00,249.832,PANW why this pig is down this much what is the support level
cybercash28,,2019-02-28 10:43:00,251.036,PANW good entry at top of up gap yday Good LT calls
harmongreg,,2019-02-28 10:42:00,250.852,BTC the PANW Mr 1 Exp 255 calls closing out the strangle from Tuesday
Helper,,2019-02-28 10:33:00,250.938,PANW ZS CYBR Selling a little in response to MSFT cyber security platform sentinel released today And buying microsoft
tbt5142,,2019-02-28 10:07:00,250.9,PANW 240s printing soon
raorogers,True,2019-02-28 09:55:00,251.973,PANW 260 by Tommrow
tbt5142,False,2019-02-28 09:52:00,252.405,PANW no buyer here
natanr,True,2019-02-28 09:41:00,252.828,PANW I want to increase position Whats better than something we know is working Palantir has potential but has to prove itself
