fla,,2019-02-28 15:57:00,63.861,C filed SEC form 424B2 on February 28 155626 secgovArchivesedgardata
fla,,2019-02-28 15:45:00,64.047,C filed SEC form 424B2 on February 28 154359 secgovArchivesedgardata
fla,,2019-02-28 15:06:00,64.096,C filed SEC form 424B2 on February 28 150505 secgovArchivesedgardata
Channelchek,,2019-02-28 14:46:00,64.038,Why Corporate Share Repurchases Are Brewing Controversy Long Story Short at bitlyBrewingControversyACCO SSP APPL C CSCO ORCL FLWS
fla,,2019-02-28 12:53:00,64.103,C filed SEC form 424B2 on February 28 125233 secgovArchivesedgardata
fla,,2019-02-28 12:51:00,64.117,C filed SEC form 424B2 on February 28 125006 secgovArchivesedgardata
fla,,2019-02-28 12:49:00,64.073,C filed SEC form 424B2 on February 28 124749 secgovArchivesedgardata
fla,,2019-02-28 12:36:00,64.08,C filed SEC form 424B2 on February 28 123557 secgovArchivesedgardata
fla,,2019-02-28 12:36:00,64.08,C filed SEC form 424B2 on February 28 123520 secgovArchivesedgardata
fla,,2019-02-28 12:35:00,64.1,C filed SEC form 424B2 on February 28 123446 secgovArchivesedgardata
EstimizeAlerts,,2019-02-28 12:00:00,64.054,C analysts on Estimize are expecting 077 YoY revenue growth for Q1 up from 076 in Q4 Reporting 0415 BMOestimizecomintrocchart
aushark,False,2019-02-28 11:27:00,64.118,BAC JPM C FAS FAZ Cramer says market including banks need to rest
sleekOptions,True,2019-02-28 11:05:00,64.122,Update1 C Mar08 66 Calls Down 65 since alerted on Feb 25
fla,,2019-02-28 10:55:00,64.19,C filed SEC form 424B2 on February 28 105424 secgovArchivesedgardata
fla,,2019-02-28 10:50:00,64.112,C filed SEC form 424B2 on February 28 104956 secgovArchivesedgardata
CalStockPicker,,2019-02-28 09:56:00,64.563,C is undervalued compared to other large banks JPM WFC BAC XLF SPY QQQ
CalStockPicker,True,2019-02-28 09:56:00,64.563,Bought C calls
