EquityFeedAlerts,,2019-02-28 15:32:00,126.855,BLOCK TRADE LLY 1000000 shares 12692 153232
TalonStrike,,2019-02-28 15:21:00,126.976,LLY whats with this big Mar15 150 put buy volume at 233 Looks like 150 calls bought too but those only cost 004
EquityFeedAlerts,,2019-02-28 15:03:00,126.91,BLOCK TRADE LLY 500000 shares 12691 145905
TradeAcademyCo,,2019-02-28 14:40:00,127.507,228 Unusual Option Volume Watch List LUV BOX HPQ JCP CELG CVNA BILI MRO ENDP FIT LLY FL NVAX WTW GPS CLVS LB ASHR KHC
sleekOptions,True,2019-02-28 14:37:00,127.567,LLY In the last six months 30 setups peaked above 100 after they were posted
sleekoptions_daytrade,True,2019-02-28 14:36:00,127.591,Update27 LLY Mar01 124 Calls Up 446 since alerted on Feb 26
cybercash28,,2019-02-28 14:35:00,127.605,LLY awesome run XLV
mandal,,2019-02-28 14:30:00,127.7,LLY Every hour new ATH justWow
EquityFeedAlerts,,2019-02-28 14:15:00,127.405,BLOCK TRADE LLY 1250000 shares 12704 141229
VolumeBot,,2019-02-28 14:15:00,127.405,Short volume percent for LLY was 8635 on 022719 and 20 day rank was 80th percentile volumebotcomsLLY
April0505,,2019-02-28 14:15:00,127.405,LLY trying to wrap my arms around this one having 865k OI in the 150 calls and puts for mar15 SPY never seen anything like it
EquityFeedAlerts,,2019-02-28 14:01:00,127.158,BLOCK TRADE LLY 1200000 shares 12704 135920
EquityFeedAlerts,,2019-02-28 13:29:00,126.182,BLOCK TRADE LLY 1000000 shares 12623 132540
getvolatility,,2019-02-28 13:23:00,126.228,Unusual put buying LLY 15x average volume WTW 13x DY 11x CHTR 10x MNST 8x SE 8x WLL 7x SRPT 7x
EquityFeedAlerts,,2019-02-28 12:58:00,126.174,BLOCK TRADE LLY 500000 shares 12630 125437
EquityFeedAlerts,,2019-02-28 12:48:00,126.2,BLOCK TRADE LLY 500000 shares 12627 124440
EquityFeedAlerts,,2019-02-28 12:18:00,126.364,BLOCK TRADE LLY 500000 shares 12615 121744
EquityFeedAlerts,,2019-02-28 12:18:00,126.364,BLOCK TRADE LLY 1000000 shares 12615 121658
Options,,2019-02-28 12:18:00,126.364,Most Active Equity Options And Strikes For Midday February 28 2019 GE LLY MRO CELG F theoptionsinsidercommost
MarketRealist,,2019-02-28 11:46:00,126.269,AstraZeneca or Eli Lilly Which May Be the Better Pick AZN LLY marketrealistcom201902a
EquityFeedAlerts,,2019-02-28 11:41:00,126.096,BLOCK TRADE LLY 500000 shares 12606 113905
Secret__,False,2019-02-28 11:40:00,126.128,LLY Anyone get suckered in
cybercash28,,2019-02-28 11:01:00,127.445,LLY JNJ all looking good XLV good candle too CURE
BackOnMyBullTwits,True,2019-02-28 10:40:00,127.131,MRK JNJ my two fave pigs LLY non stop
cybercash28,,2019-02-28 10:14:00,126.654,LLY ATH XLV
EquityFeedAlerts,,2019-02-28 10:02:00,126.392,BLOCK TRADE LLY 500000 shares 12690 100111
SDJB,True,2019-02-28 09:56:00,127.022,LLY look at that volume yesterday Gravy GL to us lets gooooo twittercomsergdjb stocktrading stockstowatch STUDY
getvolatility,,2019-02-28 09:51:00,126.906,Unusual call buying DY 27x average volume IVZ 18x SE 16x IMGN 13x AZN 12x LLY 11x WTW 11x QD 11x
SwingTradeBot,,2019-02-28 09:40:00,126.349,Rose Above Upper Bollinger Band today PCRX AAPL REPH INCY HLG AFMD NOMD LLY UA swingtradebotcomalerts23
