GoodNewsBull,True,2019-02-28 14:56:00,105.18,AMZN With the Fed letting the Market run hot HF arent coming into the Mrkt 31 shorting it so Set yourself up correctly LOW AAPL BB
GoodNewsBull,True,2019-02-28 14:39:00,105.37,The dreaded ETFs are not helping HD LOW today so have to let EOM play out look for new money after things like XLY get sold
BitcoinBear,,2019-02-28 14:10:00,105.404,LOW timmmbeerrrrrr and I dont mean that in a good way
BitcoinBear,False,2019-02-28 13:53:00,105.683,LOW last 5 years EPS 214 271 273 348 410 This year 6 on 0 rev growth Debt last 5 1009 1082 1155 1439 1556B hmmm
topstockalerts,,2019-02-28 13:50:00,105.748,8 Biggest Price Target Changes For ThursdayUHS ORBC CW LOW EOG BKNG BA HAINmbenzingacomarticle1326
EstimizeAlerts,,2019-02-28 12:45:00,105.965,Estimize revenue expectations are 325 higher than that of Wall Street for LOW Q1 Reporting 0522 BMOhttpwwwestimizecomintrolowchartchangeovertimemetricnamerevenueutmcontentLOWutmmediumrevenuedifferenceutmsourcestocktwits
BitcoinBear,,2019-02-28 12:38:00,105.889,LOW remember that JCP turnaround story How is that going New LOW CEO brought over to do same thing
GoodNewsBull,True,2019-02-28 11:28:00,105.48,HD Nervousness in China stocks so money flow into US Stocks LOW AMZN Lots of Buybacks BBY
Benzinga,,2019-02-28 11:25:00,105.41,8 Biggest Price Target Changes For Thursday BA BKNG CW UHS EOG LOW ORBC HAIN httpsbenzingacomz13267516XHf9XSxDwotwitter
sleekOptions,True,2019-02-28 11:14:00,104.853,LOW In the last six months 29 setups peaked above 100 after they were posted
sleekOptions,False,2019-02-28 11:13:00,104.761,Update2 LOW Mar08 105 Puts Down 36 since alerted on Feb 25 Peak 15
mnvikings11,False,2019-02-28 10:23:00,104.281,LOW like I said yesterday
stang1223,,2019-02-28 10:19:00,104.63,LOW sold out of my puts too soon fkkkk still made 100 though
Megaas2000,,2019-02-28 10:13:00,104.878,LOW triple upgrades no effect This market is so manipulated in insane LOW and HD basically turkey shot to hell
Coolcomfort,,2019-02-28 10:06:00,104.717,LOW what is going on with the early market drop
ValuEngine,True,2019-02-28 10:01:00,104.928,LOW has been upgraded by ValuEngine to a BUY rating6Month Expected Return 279
millionairemob,,2019-02-28 09:42:00,106.56,Lowes Stock Dividend AnalysismillionairemobcomlowesstLOW TGT HD STUDY SPY
MarketRealist,,2019-02-28 09:34:00,106.966,Lowes Key Takeaways from Its Q4 Earnings HD WSM BBBY XHB LOW marketrealistcom201902l
