Global_Warming_Hoax,True,2019-02-28 15:53:00,0.9624,SESN To get to the 100 we must cross the NBI and take out IceBerg Shorts at 100
Global_Warming_Hoax,True,2019-02-28 15:51:00,0.9622,SESN Now they have blocks set up at 100 We Need another High Roller or Hedge Fund to break it That would confirm new interest
Carlo123,,2019-02-28 15:51:00,0.9622,SESN majority of biotechs are red lol
bausin275k,,2019-02-28 15:30:00,0.9535,SESN isnt funny down 5 cents a day and up 20 cents fr months
Market_Max,,2019-02-28 15:28:00,0.9533,SESN or at least BLA completed and ready
Market_Max,,2019-02-28 15:27:00,0.9533,SESN CEO CFO awarded stock options I want to think the board chairman Wendy isnt one to just hand out options for nothing BLA in Yall
Wallstreet8,True,2019-02-28 15:24:00,0.9534,SESN 35 mins to stockup
Mediumterm,True,2019-02-28 15:07:00,0.9564,SESN Ive never felt so excited owning a stock
Csea,True,2019-02-28 15:01:00,0.9572,SESN lets get back over 100
M2quotes,True,2019-02-28 15:00:00,0.957,SESN power Hr lets Go
Mike827,True,2019-02-28 14:55:00,0.9538,SESN Vicinium study completion date March 2019 as per FDA Sesen sure is getting the results out fast on Monday
cfinn1975,,2019-02-28 14:50:00,0.9581,SESN do we get any combo data on the 4th or only vista
rollingvp,,2019-02-28 14:45:00,0.9505,SESN there is a high possibility of multiple press release within the next 30 days to pump the stock at the actual values
Global_Warming_Hoax,True,2019-02-28 14:43:00,0.9527,SESN You must own the stock to participate in the boring BUY ON THE NEWS come Monday PTN OGEN OGEN OASM ONCS HZNP TGTX RKDA
Trader7981,True,2019-02-28 14:40:00,0.9531,SESN need to stay over 1 for 10 days
DRJRE086,,2019-02-28 14:39:00,0.9531,SESN cant break VWAP
WarmDefiance,True,2019-02-28 14:36:00,0.9531,SESN countdown clock 3 days 17 hours 24 minutes and 11 seconds
Global_Warming_Hoax,True,2019-02-28 14:32:00,0.9523,SESN I like to make the MM mad so he makes bad moves just like he did to try to prove me wrong I new the pivot was due at 32 after
Global_Warming_Hoax,True,2019-02-28 14:28:00,0.9511,SESN Thats right the MM Naked Shorts a Share You buy that share Your broker then lets someone borrow that sharenot real to short
jeffyman,,2019-02-28 14:28:00,0.9511,SESN heading back down
Global_Warming_Hoax,True,2019-02-28 14:24:00,0.9533,SESN Naked Shorting Once is bad enough Its like when we tried to stop the Demoncats from letting the Dead vote more than once
BobBenson,True,2019-02-28 14:23:00,0.9533,IBIO AEMD CLD SPHS SESN PTN Shorts want to scare off the ride FEAR of the roller coaster This is what they really fear the launch
Global_Warming_Hoax,True,2019-02-28 14:22:00,0.9585,SESN A Good Faith Attempt Effect is Physics to locate shares act like he is borrow before Naked Shorting
Global_Warming_Hoax,True,2019-02-28 14:18:00,0.96,SESN Finally the SEC said they will look into my complaint about my belief fact that the SESN is not making a Good Faith Effect
Global_Warming_Hoax,True,2019-02-28 14:14:00,0.9622,SESN What does the Observer Effect is that the act of observing will influence the phenomenon being observed Mark Twain
kittypi,True,2019-02-28 14:14:00,0.9622,SESN Well that was an exciting morning VSTM SRNE PTI Picked up a few CRBP too GL longs
Global_Warming_Hoax,True,2019-02-28 14:11:00,0.9643,PTN If you are new you may never seen a FrontRunner Program Tune into SESN and watch PTN OGEN AXON OGEN OASM CAPR ABAC IMMU
Dead_Money_Won,,2019-02-28 14:08:00,0.9671,SESN So Global had 419 followers before Tues now 471 If I had a nickle per follower PT 260 Tues yes Im bored
bausin275k,,2019-02-28 14:04:00,0.9694,SESN sell off after CC yeah never know she might do the opposite this time around Fr goodHehehe
here2brich,,2019-02-28 13:59:00,0.9694,SESN Would not surprise me to see a reverse split occur
Wallstreet8,,2019-02-28 13:55:00,0.9776,SESN postanalystcom20190228
here2brich,,2019-02-28 13:53:00,0.9741,SESN Small bios chew u up and spit u out
Wallstreet8,True,2019-02-28 13:50:00,0.9742,SESN Thomas Cannells BONUS 1 Million options are given as a PERK for reaching MEASURABLE goalsbenchmarks
sully101,True,2019-02-28 13:48:00,0.9741,SESNClosing over 1no doubt
here2brich,,2019-02-28 13:47:00,0.9764,SESN This is for Cannell where is our return
