MathGuyTrader,,2019-02-28 15:58:00,66.56,GH GOOO
Jaguarms,True,2019-02-28 15:53:00,67.112,GH Hemeonc doctor friend We use circulating tumor DNA liquid biopsy a lot for lymphoma screening at Stanford
mukili,,2019-02-28 15:50:00,66.794,GH the buying is relentless
geek786,,2019-02-28 15:46:00,66.466,GH congrats to the longs and the company Great going
Helper,,2019-02-28 15:41:00,66.288,GH CEO reminds me of ZS CEO Companies totally unrelated But both have a great tenure in their respective fields
mukili,True,2019-02-28 15:37:00,66.285,GH monster
homer212,,2019-02-28 15:35:00,66.13,GH 35 bill TAM IBB
MoonSloth,,2019-02-28 15:34:00,66.125,GH ER is going to get this thing rocking higher hopefully
mukili,True,2019-02-28 15:34:00,66.125,SPY GH just getting started
chessNwine,,2019-02-28 15:31:00,66.065,NEW POST Sending Everything Through the Proper Channels marketchesscom20190228 BPMC GH LULU QQQ SPY
mukili,,2019-02-28 15:22:00,65.055,GH today has been bull flag after bull flag Smart money staying in
jackp2020,,2019-02-28 15:22:00,65.055,GH so the question is to get in now or will dip and wait for that this has been unstoppable
HobbEs_RN,,2019-02-28 15:04:00,64.693,GH I have been eyeing this since the high 30swanted to get in at a better price I work in the Health care industry just entered a postn
mukili,,2019-02-28 14:52:00,64.095,GH ever share sold getting gobbled
mukili,True,2019-02-28 14:32:00,64.22,SPY if your not grabbing shares of GH right now then I dont know what to tell ya
mukili,,2019-02-28 14:27:00,64.331,GH this is disrupting and changing the way doctors diagnose patients Its the future 100 bagger
miketangent,True,2019-02-28 14:23:00,63.828,GH successful study results Good company
Interndoc,True,2019-02-28 14:22:00,63.598,GH what is going on here
jackp2020,,2019-02-28 14:08:00,63.492,GH bought 32 sold 50 WTF where is this heading
Cowbull,,2019-02-28 14:08:00,63.492,GH cybercash28 u should check this out
Cowbull,True,2019-02-28 14:07:00,63.279,GH any news driving this higher
Helper,,2019-02-28 14:01:00,62.838,GH My best pokemon today Followed by TNDM
mukili,True,2019-02-28 13:21:00,62.18,NSTG GH cybercash28
snorr,,2019-02-28 13:17:00,62.047,GH LOL in this one since low 40s only 636 watchers
fla,,2019-02-28 12:05:00,61.751,GH Rating update at February 28 120618 BofAMerrill coverage reiteratedprice tgt changed Neutral with price target of 42 60 hostingbriefingcomcschwa
kanandabarrons,True,2019-02-28 11:51:00,61.295,Today Leading The Market RKDA GTS HZNP TTOO COLL TGTX INNT IGC GTN BCEI RUBI CRC MNST GH ZSAN ICPT ALDR BID HAIN NOMD
homer212,,2019-02-28 11:30:00,61.948,GH still no one follows this monster IBB
homer212,,2019-02-28 11:19:00,61.731,GH this is why stock is up prty shocking For lung cncr this study proves Liquid Biopsy was MORE ACCURATE and way fasternow 7dys vs SOC
homer212,,2019-02-28 10:59:00,61.611,GH i think a merger of GH and GHDX would be awesome GH can get screen results back in 7 days and GHDX can tell you if chemo will work
homer212,,2019-02-28 10:54:00,61.007,GH based on the leerink pres gh might just eat some of mt that VCYT and EXAS are going for PANCANCER medicare cov at end of yr
Doozio,True,2019-02-28 10:12:00,61.3,GH those quick 20 rules typically become the big winners
money01,,2019-02-28 10:09:00,61.46,GH When is ER
AnalystRatingsNetwork,,2019-02-28 10:06:00,61.059,Guardant Healths PT raised by Bank of America Corp to 6000 neutral rating marketbeatcomstocksNASDA GH
geek786,,2019-02-28 09:53:00,61.295,GH wow Feeling sad I sold a bunch yesterday This breakout is holding very strong
Helper,True,2019-02-28 09:53:00,61.295,GH projections we are on fire right now
SwingTradeBot,,2019-02-28 09:40:00,57.941,New 52 Week High today BA DNP GPN FLT GH swingtradebotcomalerts27
