gm5cklee,True,2019-02-28 15:51:00,19.701,HPQ oversold
bannedalot,,2019-02-28 15:44:00,19.698,HPQ dont buy into it Were not a fang stock everyone
AnalystRatingsNetwork,,2019-02-28 15:35:00,19.611,US stocks slip following weak economic growth report HPQ HPQ marketbeatcomarticlesus
mutny_tip,,2019-02-28 15:34:00,19.602,HPQ 19902000 by EOD would be nice
Cash007700,,2019-02-28 15:34:00,19.602,HPQ Nice swing
HeyHeyBooBoo,True,2019-02-28 15:27:00,19.508,HPQ easy money
mutny_tip,True,2019-02-28 15:19:00,19.412,HPQ boom
johnwaters,,2019-02-28 15:11:00,19.363,HPQ I sold my scalp from 1942 at 1950 when it did not break higher for a few bucks I think its actually going up but passing for now
bannedalot,,2019-02-28 15:04:00,19.365,HPQ new 52 week lows coming
Benzinga,,2019-02-28 15:02:00,19.377,The Street Debates What To Do With HP After PostEarnings Plunge HPQ benzingacomanalystrating
lecorb,,2019-02-28 15:01:00,19.396,Technology Top 5 Gainers Losers seekingalphacomnews34386 RUBI FTNW WTT VHC OIBRC ORBC BOX HPQ AAOI FIT
OYJohnBoy,,2019-02-28 14:56:00,19.391,HPQ added more Cost avg nearing 20 Nice dividends good products nice 5 year hold
VCSP,,2019-02-28 14:47:00,19.379,HPQ just waiting
TradeAcademyCo,,2019-02-28 14:40:00,19.38,228 Unusual Option Volume Watch List LUV BOX HPQ JCP CELG CVNA BILI MRO ENDP FIT LLY FL NVAX WTW GPS CLVS LB ASHR KHC
bannedalot,,2019-02-28 14:36:00,19.38,HPQ gap down thtu 19 tomorrow
CamTheMan_,,2019-02-28 14:36:00,19.38,JCP25 BOX18 SQBG23 HPQ18GTS21 QRTEA16TTOO20 AAOI15COLL20TROV17
briefingcom,,2019-02-28 14:32:00,19.403,Lingering In The Red SPY MNST PRGO LUV HPQ BKNG CELG BHF briefingcominvestormarke
mikesignok,,2019-02-28 14:30:00,19.4,HPQ added 1k shares at 1941
almlk,,2019-02-28 14:23:00,19.405,HPQ Soon it will trade in the pink sheet as HPQXLongs sell now
almlk,,2019-02-28 14:21:00,19.402,HPQ Going down and downActing like penny stock soon
HeyHeyBooBoo,True,2019-02-28 14:18:00,19.416,HPQ its already under the floorboards sitting on the foundation Only one way to go
nuuber,,2019-02-28 14:14:00,19.425,HPQ when do we grab
