jsp4423,True,2019-02-28 12:49:00,1.645,TBLT can we break 17 and
jcmangan,,2019-02-28 12:47:00,1.646,Current swing holdings TBLT NAKD CLD CFRX RNN SDLP PRPO GEVO CREG CGIX ARTW
TradeOnTheWire,True,2019-02-28 12:44:00,1.63,Spec money is really flowing past runners all on watch TBLT waiting till all the day traders out then it will go
Meds081603,True,2019-02-28 12:21:00,1.626,TBLT Well the day started good Maybe some lunchtime buyers can help out
PeterEater23,,2019-02-28 11:45:00,1.6,TBLT back down to 150 thank you next
MrPotatoFries,,2019-02-28 11:45:00,1.6,TBLT and boredom sets in
Bull_Bell,True,2019-02-28 11:08:00,1.625,TBLT
Joe_dulock15,,2019-02-28 10:59:00,1.626,TBLT Tough market day a lot of stocks red
Gottahitbig,True,2019-02-28 10:55:00,1.625,TBLT average of 163 still holding shame this isnt getting the volume I want but nonetheless its ready for a pop
skjer,False,2019-02-28 10:51:00,1.63,TBLT gl bailed
AttitudeOfGratitude,True,2019-02-28 10:48:00,1.61,TBLT waiting for boompatience will pay
BulIishTrade,True,2019-02-28 10:47:00,1.62,TBLT reversal candles finally showing on the daily Confident this will get noticed soon
jck42straw,,2019-02-28 10:40:00,1.61,TBLT SL out at 161 still like it for long term good luck all Imsure by the time i hit send will be 168 GLA
skjer,False,2019-02-28 10:40:00,1.61,TBLT not good
hikingthehills,True,2019-02-28 10:38:00,1.618,TBLT The patient ones will be entering
MrPotatoFries,,2019-02-28 10:35:00,1.614,TBLT impatient ones will be exiting soon
hikingthehills,True,2019-02-28 10:30:00,1.629,TBLT this is still going up dont just look at the daily Should bounce soon resistance has been broken
SaveTheWhiteSharks,True,2019-02-28 10:30:00,1.629,TBLT
RiggyRoss,,2019-02-28 10:24:00,1.624,TBLT weak pump so far
jeffyman,,2019-02-28 10:21:00,1.624,TBLT right now this is just disappointing
ZeroTheHero_1,,2019-02-28 10:13:00,1.648,TBLT Scooped up at 165 for the hold into March Friday Looks like we are ready for another big move soon Bottom at 150
SmithCPA,True,2019-02-28 10:11:00,1.64,TBLT Now over 500 new followers since Ive been tracking
George323818,True,2019-02-28 10:06:00,1.635,TBLT In
tradegator,True,2019-02-28 10:04:00,1.649,YVR news closed oversubscribed financing Low float maybe worth watching ZSAN ADIL TBLT RKDA
iNeedMoneyz,True,2019-02-28 09:58:00,1.667,TBLT lets see 2 today
Donburi,True,2019-02-28 09:56:00,1.665,TBLT swinging Im in
hikingthehills,True,2019-02-28 09:53:00,1.64,TBLT This is the start of a nice reversal finally broke resistance thats plagued this ticker Will run hard and fast up
The_Hound,True,2019-02-28 09:53:00,1.64,TBLT a crowded trade lol Ive heard it all
Philadelphia_,True,2019-02-28 09:51:00,1.649,Out of TBLT 160 162 may be missing out on more gains but felt like a crowded trade GLTA
scottyeb316,True,2019-02-28 09:51:00,1.649,TBLT big volume coming in
TexanInvestor,True,2019-02-28 09:49:00,1.64,TBLT in at 163
jck42straw,True,2019-02-28 09:47:00,1.63,TBLT 160 held on the pullback Lowest was 162 Now lets go red to green GLA
icec0ld378,,2019-02-28 09:45:00,1.63,TBLT hopefully bottom reversal at 162
John_Wick22,True,2019-02-28 09:43:00,1.625,TBLT starting position at 163 will add more if it dips
audigang2,True,2019-02-28 09:32:00,1.63,TBLT pt entry 16
