MegaMan2000,True,2019-02-28 13:02:00,50.055,WFC not bad play
EstimizeAlerts,,2019-02-28 12:03:00,49.877,WFC analysts on Estimize are expecting 431 YoY revenue growth for Q1 up from 485 in Q4 Reporting 0412 BMOestimizecomintrowfcchar
fla,,2019-02-28 11:39:00,49.87,WFC filed SEC form POS AM on February 28 113903 secgovArchivesedgardata
marketexclusive,,2019-02-28 10:02:00,49.944,WFC WELLS FARGO amp COMPANY NYSEWFC Files An 8K Financial Statements and Exhibits marketexclusivecomwellsf
fla,,2019-02-28 10:01:00,49.891,WFC filed SEC form POS AM on February 28 100049 secgovArchivesedgardata
CalStockPicker,,2019-02-28 09:56:00,50.007,C is undervalued compared to other large banks JPM WFC BAC XLF SPY QQQ
Last10K,,2019-02-28 09:48:00,49.981,WFC just filed a Financial Exhibit last10kcomsecfilingswfc
risenhoover,,2019-02-28 09:44:00,49.994,WFC Wells Fargo Co files form 8K httpsfinteliosuswfc
livetraderalerts,,2019-02-28 09:43:00,49.993,WFC 18m ago SEC 8K Current events report Financial Statements and Exhibits secgovArchivesedgardata
fla,,2019-02-28 09:42:00,49.987,WFC filed form 8K on February 28 094124 Item901 Financial Statements and Exhibits secgovArchivesedgardata
