DividendBot,,2019-02-28 15:47:00,3.27,GLBS bears have 2 reasons on 0228 to pay more attention dividendbotcomsGLBS
SHAZAM_Trader,,2019-02-28 14:59:00,3.27,DRYS better hope for a good ER or sell now Could be very bearish for entire shippers its good PXS TOPS GLBS Good buying Opp
BowChikaWowWow,,2019-02-28 14:55:00,3.27,GLBS need this below 3 so i can average down some more
SHAZAM_Trader,,2019-02-28 14:52:00,3.27,GLBS literally algos searching for all the shares they can find One hand selling to the next No volume No one is buying thisDowntrend
PharaohSawh,True,2019-02-28 14:47:00,3.27,GLBS
NatureBoy81,,2019-02-28 14:36:00,3.25,GLBS Tradebait88
jlock30,,2019-02-28 14:05:00,3.26,GLBS So it doesnt want to go below the 335 eh
ItsAllGonnaCrash,,2019-02-28 13:58:00,3.26,GLBS anyone gambling on drys this afternoon
anvaysule,,2019-02-28 13:49:00,3.26,GLBS Any hopes of revival Hold or sell
PharaohSawh,,2019-02-28 12:54:00,3.28,GLBS decent size buy and we dont even movesomebody wants in cheap
X_Marz,True,2019-02-28 12:50:00,3.28,GLBS Is a strong buy at the moment I see price improvement and value for new investors in this stock I stand by with my unbiased opinion
X_Marz,True,2019-02-28 12:46:00,3.269,GLBS BDI been creeping up since the new year slowly but surely we will have a MAJOR comeback Steady buys and holds will improve sentiment
X_Marz,True,2019-02-28 12:43:00,3.269,GLBS Shorts have to make money too Its getting really volatile though Now would be a good entry point we will see shaking of weak hands
X_Marz,True,2019-02-28 12:24:00,3.25,GLBS Bruh who gives a fuck this shit down its only one day only 35 or so who gives a fuck look at this recovery thats aching to happen
dbeeheim,,2019-02-28 11:59:00,3.261,GLBS put all shippers on hold until then
dbeeheim,,2019-02-28 11:59:00,3.261,GLBS pointless to trade until clear china dearl and er
jv39,True,2019-02-28 10:49:00,3.259,GLBS ER wont move this but a china trade deal might cause a massive pump
NatureBoy81,True,2019-02-28 10:41:00,3.267,GLBS for anyone that doesnt understand This for Cubs fans in particular 200 shares drops it 14 and 1200 shares no movement
ashou,,2019-02-28 10:39:00,3.267,GLBS welp
NatureBoy81,True,2019-02-28 10:33:00,3.24,GLBS shorts can smash this down all they want on low volume Ill buy more if it gets to a certain level Soon will be a race to cover
SHAZAM_Trader,True,2019-02-28 10:26:00,3.24,GLBS BDI still very low and very unprofitable Not good Need 1000 Lowest levels reached in a few yrs need a rebound in BDI soon
SHAZAM_Trader,True,2019-02-28 10:23:00,3.229,GLBS as Shazam stated NEW DOWNTREND is STARTEDnot much holding this up this is done for now until volume shows upChannel broke downward
RookieTrader500,,2019-02-28 10:19:00,3.29,GLBS how many times was tomorrow the day Wtf lol this has 2k volume 2 fkn K lmao
GoingLong2019,True,2019-02-28 10:17:00,3.29,GLBS crash and burn
maestro_of_NAK,,2019-02-28 10:15:00,3.222,GLBS get those crash helmets on boyz this is gonna get ugly very fast here 3 not gonna hold now
Tradebait88,,2019-02-28 10:11:00,3.222,GLBS 2s incoming earnings will have no impact
LikeMagic,True,2019-02-28 10:10:00,3.222,GLBS down 5 on 2000 shares traded means it can go up 50 on 20000 shares traded
NatureBoy81,True,2019-02-28 10:07:00,3.221,GLBS I think this is purposely being brought waaaaaay down before Earnings
Sea_Dragon,True,2019-02-28 09:32:00,3.35,GLBS I think were just fine
