CompassCapital,,2019-02-28 15:58:00,11.727,CSBR 26 on no newsother than it being undervalued
Severus_Snape,,2019-02-28 15:54:00,11.492,CSBR out Will get back in tomorrow
tjb13089,,2019-02-28 15:52:00,11.491,CSBR my secret little baby Unloaded more than half in expectation of a short pullback
JessicaTraderGirl,,2019-02-28 15:51:00,11.496,CSBR Sold at lunch on RH but kept the 100 shares in my SEP would love to see it keep climbing
Severus_Snape,True,2019-02-28 15:47:00,11.486,CSBR this is the biggest green candle Ive ever been in on
MarketSamurai,True,2019-02-28 15:46:00,11.492,CSBR the best part is all this on only 150k volume my goodness
CompassCapital,,2019-02-28 15:06:00,10.79,CSBR getting pretty wound up Mobile World Congress ends today
MarketSamurai,True,2019-02-28 14:39:00,10.85,CSBR technicals on the yearly chart are hella bullish and still has plenty of room to move Love this ticker
MarketSamurai,True,2019-02-28 14:37:00,10.85,CSBR RSI on the day halfway down to oversold again and this still in upper 10s Will add no matter where SP is when daily RSI is oversold
10Bagr,True,2019-02-28 12:56:00,10.85,CSBR no one cares about this company except me and a few diehards Nice day
Severus_Snape,,2019-02-28 12:42:00,10.91,CSBR
Severus_Snape,True,2019-02-28 12:42:00,10.91,CSBR took some off the top at 1090
humour,True,2019-02-28 12:34:00,10.793,CSBR 929 watchers This dog is still very underfollowed by retail which is very good sign
MarketSamurai,True,2019-02-28 12:26:00,10.914,CSBR I nailed it yo Looking to add on a dip very overbought on the day not the yearly chart but on the day so could dip b4 next leg up
bluerabbit,True,2019-02-28 12:06:00,10.428,CSBR that escalated quickly
Doozio,True,2019-02-28 11:51:00,10.28,CSBR if at first your huckleberries fail you Wait for them to show up again
CompassCapital,,2019-02-28 11:50:00,10.28,CSBR APPS check the boxes across the board
MarketSamurai,True,2019-02-28 10:37:00,9.6,CSBR JessicaTraderGirl mwahaha I love fortune cookies
