TradersMakeMONEYBothWays,,2019-02-28 15:50:00,68.999,I will NEVER walk away from the computer gainEVER SQ BBY CELG JD RKDA TDOC WTW AMD NVDA HZNP FIT
jakepicard,False,2019-02-28 15:46:00,69.031,BBY gap down coming
blujay2013,,2019-02-28 15:38:00,69.095,BBY weekly awesome gap up from 20WMA 50WMA Great to see a tech retailer thrive despite AMZN and not die like CompUSACircuit City
seeitmarket,,2019-02-28 15:09:00,69.172,Newsletter Are You Ready for the Ides of March mailchimpseeitmarketcom feat marketminute MarkNewtonCMTSPY QQQ GLD EEM BBY
dennismccain,,2019-02-28 14:31:00,69.248,Best Buy Helped by Leasing Option Investment In Services BBY benzingacomanalystrating
Benzinga,,2019-02-28 14:28:00,69.295,Best Buy Helped by Leasing Option Investment In Services AAN BBY benzingacomanalystrating
ChartMill,,2019-02-28 13:58:00,69.121,The industry average ROE is 3629 BBY outperforms 100 of its industry peers chartmillcomanalyzephpu
SashaPanda,False,2019-02-28 13:48:00,69.107,BBY still holding on huh
EstimizeAlerts,,2019-02-28 12:48:00,68.92,Estimize EPS expectations are 178 lower than that of Wall Street for BBY Q1 Reporting 0523 BMOestimizecomintrobbychar
MariaC82,,2019-02-28 12:48:00,68.92,Upgrades Downgrades Initiations More CROX DY FIT HAIN LSCC GPN BA MDB AYX DHR ENPH PLNT TJX BBY
WeiGames,True,2019-02-28 12:16:00,69.035,BBY Filling up that teacup pattern
Ro_Patel,,2019-02-28 12:10:00,68.8,Credit Suisse reiterates Hold rating on BBY but ups TP from 7000 to 7800
fla,,2019-02-28 12:05:00,68.807,BBY Rating update at February 28 120619 Telsey Advisory Group coverage reiteratedprice tgt changed Market Perform with price target hostingbriefingcomcschwa
AlwaysBenny,,2019-02-28 11:29:00,68.693,BBY Holy shix thats some scary bull trap this morning
GoodNewsBull,True,2019-02-28 11:28:00,68.64,HD Nervousness in China stocks so money flow into US Stocks LOW AMZN Lots of Buybacks BBY
TopGunFP,,2019-02-28 11:18:00,68.237,BBY once dismissed as AMZNs showroom has become the model for how to fight the ecommerce giant ElizWinkler wsjcomarticlesbestbuyb
harsh2010,,2019-02-28 11:13:00,68.303,BBY damn sold my puts too damn early when stock soared to 6980
samivimas,False,2019-02-28 11:09:00,68.181,BBY Oooh yeah
DennyM,,2019-02-28 11:08:00,68.19,BBY see yall at 6465
getvolatility,,2019-02-28 11:06:00,68.347,Big implied vol drops FTR 319 SRPT 132 BBY 65 PZZA 62 AMRN 55 CPB 52 XLI 42
rugmo,False,2019-02-28 11:05:00,68.387,BBY TANKING HARD 67 today
DennyM,,2019-02-28 10:50:00,68.636,BBY anymore selling going on I see people talking about good new and all lol shorts will always win
JorelLaraKalel,,2019-02-28 10:35:00,68.919,The biggest analyst calls of the day HP Tesla Best Buy General Electric Boeing cnbccom20190228herest TSLA BBY GE BA VMW DG HPQ
StreetMusic1234,,2019-02-28 10:14:00,69.953,TVIX you needed 2599 You didnt get it Run too SPY UWT AMZN AAPL BBY JCP WMT higher
harsh2010,,2019-02-28 10:05:00,69.94,GOOG agreed BBY all going up big today we gotta have the 10th ststraight week of gains all about bullish trend and headlines
seeitmarket,,2019-02-28 09:58:00,69.952,NEW Blog Stock Market Today Holding Pattern Into Month End seeitmarketcomstockmarke by DanRussoCMT SPY QQQ GLD XAR BBY MYL
fla,,2019-02-28 09:45:00,69.959,BBY Rating update at February 28 094616 Telsey Advisory Group coverage reiteratedprice tgt changed Market Perform with price target hostingbriefingcomcschwa
ChrisVermeulen,True,2019-02-28 09:43:00,70.016,Momentum stock picksthetechnicaltraderscom270NIO ROKU BBY CLVS CRM INSP STNE AMRN ACAD MNK CRC HZNP MDCO BOX ZUO TME MTDR
WentzDay,True,2019-02-28 09:43:00,70.016,SQ MSFT UNH VIG IWF BBY CGC STZ NKE FDX TDMy current tradesoptions
SamWiser,True,2019-02-28 09:40:00,69.933,BBY fuck this stock
