kevinmik,,2019-02-28 15:59:00,1.795,MNKD United 10K filing conducting Phase III Breeze Study for Treprostinil Technopshere to switch patients from its current Tyvaso drug
IamWithU,True,2019-02-28 15:56:00,1.792,MNKD CONGRATS MikeCEO and longs Believer
quentc,,2019-02-28 15:47:00,1.835,MNKD Loaded with more 2 calls today twice on the dips Cmon MNKD put up some numbers tomorrow I know historically a losing bet
rckhrrr,True,2019-02-28 15:41:00,1.795,MNKD Bashers Fake Shareholders Join 3 Day Challenge DRINK NO ALCOHOL While Posting your Garbage Feb 29 30 31st Try SOBER POSTING
rozey1,,2019-02-28 15:39:00,1.79,MNKD Wait until this information hits for MNKD when they launch receptorlifecomleadership
GhostOfKoolAid,,2019-02-28 15:37:00,1.794,MNKD 160 warrants getting executed I would think so
patten1962,True,2019-02-28 15:33:00,1.799,MNKD I know I joke a lot but if Scripts are awesome tomorrow andor we get analyst coverage I will laugh at all the people selling 2day
firefox2778,,2019-02-28 15:31:00,1.784,MNKD TNDM keeps going up up and away
Dawman,True,2019-02-28 15:24:00,1.784,MNKD Z drop from opening to close on Tuesday looks like the one from midday yesterday to now If it climbs similarly where will it be
IamWithU,True,2019-02-28 15:14:00,1.78,MNKD Some ppl still TORTURING themselves of being pessimistic
sanantoniosal,,2019-02-28 15:12:00,1.784,MNKD you would think the way they spend money on commercials presentations salary bonuses this company actually turned a profit fum
sanantoniosal,,2019-02-28 15:10:00,1.781,MNKD nothing to sustain itscripts will suck again tomorrowthey will spend a fortune on SH meeting in NYC
Nico84,,2019-02-28 15:07:00,1.781,MNKD if u love losing money buy at this price No brainer it retracts to 130 level in 2 weeks via decay
BigCheeze,,2019-02-28 14:59:00,1.79,MNKD lots of people that bought at1taking 80 profits imo
Wdaytrade,,2019-02-28 14:55:00,1.8,MNKD HARPER TO PHILLIES
kevinmik,,2019-02-28 14:48:00,1.796,MNKD TV Ads relaunched on Sunday Jan 13th and have been running for 7 weeks Tomorrows results must begin to show positive ROI
ChillyMutt,,2019-02-28 14:39:00,1.8,MNKD Possibly RLS related and interesting wiredcomstoryyeastcbda
sapdrizz,,2019-02-28 14:36:00,1.801,MNKD ehhh just bought 200 shares Well see what happens lol
Tommyl,,2019-02-28 14:34:00,1.8,VLRX MOSY BPMX HSGX RGSE CLDX DRRX RAD PIR WFT MNGA MNKD TRVN FTR RIGL INNT SENS ASNA AVEO AVGR EARS stocks W Volumes
IamWithU,True,2019-02-28 14:29:00,1.79,MNKD WHEN we at 2fast pace to 3
sanantoniosal,,2019-02-28 14:23:00,1.79,MNKD whos putting all that negative news out theredue diligence try it
Berserk74,True,2019-02-28 14:17:00,1.796,CHK JCP MNKD So long as market holds power hour looks promissing
Harryx1,True,2019-02-28 14:08:00,1.792,MNKD If TNDM can go from 72 cents to 66 in a year half then MNKD should be able to double that with other TS molecules coming online
Eyebdamann,,2019-02-28 14:08:00,1.792,MNKD pumpers told us wed be above 2 by now What happened
GrosseEier,,2019-02-28 14:02:00,1.799,MNKD heres your 2 dolla pro bono from MC
anywhereyournot,,2019-02-28 14:01:00,1.795,MNKD we need shorts to squeeze Im happy there are a bunch now trapped
czarnikokai,,2019-02-28 13:57:00,1.795,MNKD cant say there isnt interest Eventually well run out of sellers
ChartMill,,2019-02-28 13:53:00,1.79,In the last month MNKD has a been trading in the 115 194 range which is quite wide chartmillcomanalyzephpu
Harryx1,True,2019-02-28 13:40:00,1.815,MNKD instagramcomnpkeeleypBu
iratepirate,,2019-02-28 13:39:00,1.81,MNKD
SuiGeneris,,2019-02-28 13:26:00,1.793,MNKD Caveat this chrisbeg individual is definitely part of a pump dump scheme Crapule
