SmartMoneyTrades,True,2019-02-28 15:55:00,0.5388,MTP Holding overnight
CryptoBullRunner,True,2019-02-28 15:51:00,0.5378,MTP all things considered shes held pretty nicely especially since 3 outta of 15 stocks im watching are all bloody red today
StockMarketCRAZY,True,2019-02-28 15:49:00,0.544,MTP SGYP lets go
SmartMoneyTrades,,2019-02-28 15:48:00,0.5298,MTP Double bottom is in
StockMarketCRAZY,True,2019-02-28 15:42:00,0.5218,MTP with what happened yesterday with MTP I will take the odds of it happening again considering that investor had his eye on this company
Kaleburger,False,2019-02-28 15:39:00,0.5229,MTP the market is never wrong if value was there people would be willing to pay
Gornography,True,2019-02-28 15:36:00,0.5287,MTP no whammy no whammy no whammy
harrylu07,,2019-02-28 15:36:00,0.5287,MTP Just a pull back today any of these prices are a steal
SmartMoneyTrades,,2019-02-28 15:35:00,0.5215,MTP Would love to see a double bottom at 52 and start grinding upwards
Wurdmeister,True,2019-02-28 15:35:00,0.5215,MTP you know it can move fast I think good entry here Tight stops Falling under 50 would be no bueno
Xzibit,True,2019-02-28 15:32:00,0.5251,MTP Holding Still above my average
Wurdmeister,,2019-02-28 15:32:00,0.5251,MTP not for nuthin but just opened a position in PAVM Might be a great position to build No rush No fast trading there yet
SmartMoneyTrades,,2019-02-28 15:29:00,0.5257,MTP Yikes absolutely brutal
Wurdmeister,True,2019-02-28 15:29:00,0.5257,MTP stop at 49 buy at 53
Wurdmeister,,2019-02-28 15:28:00,0.5332,MTP good time to buy with a tight stoploss Could be bottom
Wurdmeister,,2019-02-28 15:28:00,0.5332,MTP actually looks like double bottom Could be buy time Or setting up to break it down If next move is down bail
omarbonilla,True,2019-02-28 15:28:00,0.5332,MTP News not fully out China is waiting til market closes to buy up all the weak handed shares Dont be that guygal
BoKnowzStocks,,2019-02-28 15:27:00,0.5266,MTP welp screwed the pooch on this one Cant win em all GL everybody
BULLetBill0324,True,2019-02-28 15:25:00,0.5334,BPMX thinking about a play here it is overdue for a spikeSGYP HSGX ESNC GNMX LODE MTPEARS
Vikingsixty2,True,2019-02-28 15:24:00,0.54,MTP No PumpPlenty of Dump I originally bought 14 Sold a few on PeakBuying more Good Luck
