EquityFeedAlerts,,2019-02-28 15:56:00,6.077,BLOCK TRADE NOK 400000 shares 608 155615
Spots,True,2019-02-28 15:50:00,6.085,NOK why does everyone expect to make money immediately Wait till 2020 if you cant park money I dont want to chase so I wait
SuffelBMS,,2019-02-28 15:41:00,6.086,Shouldve went with BB over NOK
SuffelBMS,,2019-02-28 15:40:00,6.085,NOK this hurts
ihavenoideaswhatimdoing,,2019-02-28 14:32:00,6.096,I was excited to for NOK not so much anymore just a bad week
Fredfen,,2019-02-28 14:00:00,6.105,NOK I think its the Intel chip holding things upIntel said it would be ready for full production end of 2019
EquityFeedAlerts,,2019-02-28 11:31:00,6.106,BLOCK TRADE NOK 250000 shares 608 113042
WeaponX20,True,2019-02-28 10:47:00,6.125,CLD everything that I have with exception of NBEV and NOK is red right now
An0nyM0use,True,2019-02-28 10:17:00,6.093,NOK why doesnt this stock move more then a few cents either direction am I missing something I expected 20cent jump
autismspeaks,,2019-02-28 09:54:00,6.106,NOK gotta bump those numbers up those are rookie numbers mmmmmmmMMMMMmmmmmmMMMMM
Spots,True,2019-02-28 09:45:00,6.125,NOK damn it Really thought we would see a dip on open
