crtlabz,True,2019-02-28 15:15:00,3.6,ATRS I dont think volume eod will be greater than the last 3 1day sessions a positive indicator moving forward imho
crtlabz,True,2019-02-28 14:51:00,3.599,ATRS watch eod candles itll show where this is going on the 3day Keep calm
FrancisCastle2004,,2019-02-28 14:45:00,3.595,ATRS This is soooo discouraging I thought I was gonna wake up a millionaire but instead I got punched in the face
FrancisCastle2004,,2019-02-28 14:44:00,3.598,ATRS I guess its gonna close 360 which is EXACTLY my avg cost
DiscountDoubleCheck,True,2019-02-28 13:33:00,3.6,ATRS flat lined for the last 35 hours maybe theyll let her run now awaiting a pulse
mct,True,2019-02-28 12:57:00,3.595,ATRS for once this stock didnt tank on good news Was expecting low 3s based on past news This is a good sign
WasserHund,True,2019-02-28 12:40:00,3.595,ATRS at least it didnt tank on ER Was thinking we could see 320 after the run up Held up well
yourmomscankles,,2019-02-28 11:59:00,3.59,ATRS blue balled again
playitout,,2019-02-28 11:13:00,3.6,ATRS honestly can say we are flat lined with this stock hold it and walk away for a year or so
FrancisCastle2004,,2019-02-28 10:59:00,3.585,ATRS I feel so dirty and violated
bsbhathal,True,2019-02-28 10:51:00,3.569,JD RUBI TNDM GNCA SQ ATRS IRDM my day positions overall market is slow Patience is key exceptGNCA iam not sure
Barfly,,2019-02-28 10:25:00,3.598,ATRS Gotta like the volume however
crtlabz,True,2019-02-28 10:15:00,3.6,ATRS heavy volume might end day with 3M shares traded At 10a CA time well know better how she holds up Best of luck
crtlabz,True,2019-02-28 10:10:00,3.63,ATRS mfi
DiscountDoubleCheck,True,2019-02-28 10:03:00,3.61,ATRS 60 minute bars resetting
chaoprokia,,2019-02-28 09:59:00,3.599,ATRS this pattern 1 usual road after ER lol
TexasHoeDown,,2019-02-28 09:58:00,3.605,ATRS my guess is by 9am we go green
ZRC_Trading,True,2019-02-28 09:51:00,3.71,ATRS Calm down people Ive been here on this run long from 77 Any guess where this chart is headed10bucksn10months
crtlabz,True,2019-02-28 09:51:00,3.71,ATRS sellers getting squashed Give it few hours to shake out the trolls
Garris0n,,2019-02-28 09:45:00,3.55,ATRS If this drop is shocking you must be new here You can take small bags from ATRS every ER Sell the news buy the dip blah blah blah
n9zro,True,2019-02-28 09:43:00,3.6,ATRS and now its sell the good news
DiscountDoubleCheck,True,2019-02-28 09:40:00,3.648,ATRS L2 and TS data is hilarious this am
crtlabz,True,2019-02-28 09:39:00,3.639,ATRS profit takers considered dont panic
ZRC_Trading,True,2019-02-28 09:38:00,3.583,ATRS Rememberwe just had an explosive shortterm run MrsAntares always pulls back before going longhard to the next levelC5yrchart
everythingcopacetic,,2019-02-28 09:38:00,3.583,ATRS just these short term people hoping for some ground breaking earnings who dont research Itll pass and start steadily climbing
Barfly,,2019-02-28 09:37:00,3.549,ATRS looks like profit taking as well as taking out peoples stops know the company
DiscountDoubleCheck,,2019-02-28 09:36:00,3.584,ATRS smh lol
HMNYlong,,2019-02-28 09:34:00,3.667,ATRS This will pull back a little bit
playitout,,2019-02-28 09:33:00,3.727,ATRS This stock is stuck in the mud for no reason amazing this dosent move
DiscountDoubleCheck,True,2019-02-28 09:32:00,3.749,ATRS early share grab to 373
DiscountDoubleCheck,True,2019-02-28 09:30:00,3.794,let the games begin MU ATRS AMRS AMD
