BishBish,True,2019-02-28 15:28:00,2.4,ALQA long for March dividend
helgeorke,,2019-02-28 15:27:00,2.378,ALQA lots of new bag holders tricked in by the dividend
MCnetfx,True,2019-02-28 13:40:00,2.44,ALQA tomorrow 3s
MariaC82,,2019-02-28 12:53:00,2.46,Vol Ratio Leaders exc 10dy avg vol ao1252pmEST SQBG RKDA TTOO YTEN HZNP TGTX JCP ALQA
MCnetfx,True,2019-02-28 12:17:00,2.461,ALQA no one wants to sell me some shares at 245 Im waiting
MCnetfx,True,2019-02-28 11:43:00,2.44,ALQA I think they will surprise with the record date for dividend so bunch of traders wont have time to jump in
MCnetfx,True,2019-02-28 11:40:00,2.44,ALQA the date of record for dividend has not been announced yet which could be any day now since the merger needs to close this Q
LEVEL_3,True,2019-02-28 11:26:00,2.453,ALQA last 2 hours of trading day should show some nice gains
MCnetfx,True,2019-02-28 11:08:00,2.5,ALQA buy and hold for the dividend even when its a lot less than 1 per share the float will disappear very fast and
helgeorke,,2019-02-28 10:56:00,2.48,ALQA lots of fools getting dragged in with hopes of a piece of the dividend Sorry
DFK,True,2019-02-28 10:48:00,2.555,Started small position in ALQA yesterday added today
MiamiMoney,True,2019-02-28 10:40:00,2.524,ALQA This price action just reiterates that big things are coming in March Special dividend merger and more
LEVEL_3,True,2019-02-28 10:38:00,2.463,ALQA maybe MMers unplugged themselves from this one and freer unbridled ALQA is rearing its head and taking off Off To The Races
Riskier4ra4,,2019-02-28 10:33:00,2.597,PTX TNXP AETI NAUH PRPO UPL MOXC NVCN ESNC HSGX WFT ALQA IS RUNNING
_bogeystocks,True,2019-02-28 10:33:00,2.597,ALQA ooooh yea
PenguinSuitUp,,2019-02-28 10:33:00,2.597,ALQA snagged a few lets see what happens next month
gainz0ngainz,True,2019-02-28 10:30:00,2.458,ALQA The are coming the are coming Itll be over 3 soon
TradeOnTheWire,True,2019-02-28 10:16:00,2.365,ALQA Pot plays action Deal will close soon Co Focused on CannabinoidBased Pharmaceutical Therapies Dividend is around a buck too
khumbra24,True,2019-02-28 10:12:00,2.4,ALQA is it time for us to wake up today or keep napping till news
BishBish,True,2019-02-28 10:11:00,2.4,ALQA this dividend is free money
DivergenceSniffer,True,2019-02-28 10:09:00,2.38,ALQA Still holding this swing until merger and 1share special dividend record date is announced
Arigoldkilloyd,True,2019-02-28 10:08:00,2.376,ALQA crowd coming
lagoswallstreet,True,2019-02-28 10:08:00,2.376,ALQA In here lets get it
