snow6,True,2019-02-28 15:51:00,1.41,LMFA people will pick up on this soon and it will fly high
Sparkys226,True,2019-02-28 15:44:00,1.419,LMFA in Reversal watch
snow6,True,2019-02-28 15:35:00,1.43,LMFA just a teaser but still fun
snow6,True,2019-02-28 15:32:00,1.44,LMFA
snow6,True,2019-02-28 15:31:00,1.44,LMFA might just be a little teaser but its getting better every few days Wont be long
bobysmurta,True,2019-02-28 15:30:00,1.44,LMFA going to have a squeeze soon
rogertrades,,2019-02-28 15:29:00,1.433,LMFA no resistance through 2 If it breaks 210 level can really go IMO
snow6,True,2019-02-28 15:25:00,1.405,LMFA Those whove been here for a bit just hang on a little bit longer Volume pops are gaining momentum with every wave Very
GDS_investing,True,2019-02-28 15:21:00,1.42,LMFA Today is The highest volume in the past 14 days LONG Someone is collecting
TradingKingEric,True,2019-02-28 15:20:00,1.421,LMFAThis has been holding above 131 support very nicely Any news could possibly make this gap up 3050 low riskhigh reward trade
shine1br,True,2019-02-28 15:20:00,1.421,LMFA now that is some sweet volume lets gOOOOOO
tacotejada,True,2019-02-28 15:20:00,1.421,LMFA why does ST take forever to update the SP Its 143 now
TradingKingEric,True,2019-02-28 15:17:00,1.421,LMFAI am long for an overnightswing play Holding above 131 support really nicely RS names have been hot We can see a squeeze soon
GDS_investing,True,2019-02-28 15:16:00,1.393,LMFA VOLUME start to move time for runup LONG low float can exploding on news of volume
rogertrades,,2019-02-28 15:15:00,1.386,LMFA who is slapping here Bought 35K on 5 min candle
rogertrades,,2019-02-28 14:34:00,1.345,LMFA Next ER will likely make a splash given the profitable acquisition Coming up next month
ekaffash,,2019-02-28 14:20:00,1.348,LMFA ppl selling down here in the low 130s shouldnt trade honestly
snow6,True,2019-02-28 11:37:00,1.353,LMFA IMO only a few more weeks here
snow6,True,2019-02-28 09:52:00,1.379,LMFA It takes time to cycle out the penny flippers with bulls who hold strong but its getting there more patience will pay
