Limeiscool,True,2019-02-28 15:14:00,2.455,ACHV holding very well on this level no other way but up buy and hold
richwarrior,True,2019-02-28 14:44:00,2.479,ACHV I like how this is setting up Watching it
scrappynuts,True,2019-02-28 14:21:00,2.463,ACHV This might get snatched up BO soon It would be worth the risk
scrappynuts,,2019-02-28 14:20:00,2.447,ACHV The results from III are beyond great Wait until they psychological help along with quitting smoking this time in Phase 2b
EdmTrader,True,2019-02-28 13:30:00,2.44,ACHV no stop losses to trip Thats why this has a problem being forced down Otherwise it would already be at 190 on Monday
marseillais,True,2019-02-28 12:58:00,2.474,ACHV news ah
EdmTrader,True,2019-02-28 12:57:00,2.474,ACHV This one looks riskier to short than to go long from here Not sure that shorts are covered New shorts very risky imo
EdmTrader,,2019-02-28 12:37:00,2.446,ACHV ER AM low volume so far today but a steady pps
EdmTrader,,2019-02-28 12:21:00,2.45,ACHV will see how it goes
milano88777,True,2019-02-28 11:59:00,2.45,ACHV Going Higher Only a matter of time
phenohunter,,2019-02-28 11:25:00,2.487,ACHV dried up Moving on to BPTH data release soon get em while theyre cheap
bobtheknob,,2019-02-28 11:17:00,2.43,ACHV 215 come to daddy
jeffyman,,2019-02-28 10:32:00,2.523,ACHV ZSAN could have gone with either the day they popped Chose ACHV Wrong again
magiknight,True,2019-02-28 10:18:00,2.549,ACHV Buys coming in slowly Midday run Man I hope so
ACSlater,,2019-02-28 10:16:00,2.519,Took ACHV for a reversal breakout like ZSAN 252
TremorsRight,True,2019-02-28 09:47:00,2.45,ACHV How about a rally 4 days after the gap up
DayDreamingFUND,,2019-02-28 09:44:00,2.584,ACHV could be next
Shortmasters,,2019-02-28 09:35:00,2.471,ACHV it dead I hope all my team have already cover their short the last 2 days GLTA
