SHAZAM_Trader,,2019-02-28 15:59:00,5.088,DRYS biggest candle of the day and its 183k volume of shorts and stop loss raid Someone is dumping
MarketSamurai,,2019-02-28 15:57:00,5.135,DRYS some pre ER jitters In an hour we will know all
SHAZAM_Trader,,2019-02-28 15:55:00,5.147,DRYS unreal Shorts doing DRYS dirty end of day in anticipation of bad ER All shippers will take a hit tomm unless Good ERNews
Builder_of_Profits,True,2019-02-28 15:55:00,5.147,DRYS Roughly 112 years of uptrend I expect it to continue
Convest000,,2019-02-28 15:52:00,5.172,DRYS this should be interesting My guess positive EPS and top line growth yoy
Cbrad,True,2019-02-28 15:50:00,5.247,DRYS 6 in the morning
Novice93,True,2019-02-28 15:50:00,5.247,DRYS shortys last gasp
Novice93,True,2019-02-28 15:47:00,5.24,DRYS lol nice try
Fearnot,True,2019-02-28 15:46:00,5.255,DRYS take us to tha moon GE
SHAZAM_Trader,,2019-02-28 14:59:00,5.375,DRYS better hope for a good ER or sell now Could be very bearish for entire shippers its good PXS TOPS GLBS Good buying Opp
Cbrad,True,2019-02-28 14:34:00,5.38,DRYS I think there are 2 ship sales that will be on this ER So that should boost the numbers a bit
GreenRadar,True,2019-02-28 12:58:00,5.411,TOPS DCIX SHIP as soon as DRYS bust 545 watch the reaction for these
GreenRadar,True,2019-02-28 12:49:00,5.385,TOPS DRYS Starting to move as expected Could trig a sector move tomorrow
Novice93,True,2019-02-28 12:42:00,5.328,DRYS the affirmation of my long position will be reported this afternoon Dryships Bulls will be pleasantly surprised
diego100,,2019-02-28 12:26:00,5.323,DRYS calm before the stormsell and get the fk out of shippers
GreenRadar,True,2019-02-28 11:52:00,5.314,DRYS the chart suggest a 6 move tomorrow if ERs causes a bounce above accumulation
VolumeBot,,2019-02-28 11:45:00,5.32,Per data reported to FINRA short volume divided by total volume for DRYS was 4283 on 022719 httpsvolumebotcomsDRYS
GreenRadar,True,2019-02-28 11:41:00,5.308,DRYS Slow accumulation occurred at 531
GreenRadar,True,2019-02-28 11:22:00,5.33,DRYS Technically ready ready to bust 545 Good luck
GreenRadar,True,2019-02-28 11:08:00,5.313,TOPS calling DRYS to activate the ER woooomf during lunch
stocktowatch7,,2019-02-28 10:33:00,5.321,Hesitation to buy this Stock might leave you disappointed DRYS goes on here stocksequitycomactivesto
standshik,True,2019-02-28 10:14:00,5.3,DRYS Why dropping after ER announcement
Fearnot,True,2019-02-28 10:07:00,5.239,DRYS even RS Would produce a massive super squeeze
Shotgun777,,2019-02-28 10:05:00,5.29,DRYS never hold anything GREEK Just scalp in and out quick
Fearnot,True,2019-02-28 10:05:00,5.29,DRYS good numbers divys continue buybacks show details on sold tankers Many ways George can pump this
txchick57,,2019-02-28 09:58:00,5.29,DRYS I truly hate these motherfuckers that pull this crap EVERY earnings report Jerking it around on 19K shares
PennyStockGambler,,2019-02-28 09:55:00,5.298,KHC 32 has got to be the bottom What is this DRYS
Austin35,,2019-02-28 09:52:00,5.3,DRYS yeah er day and its down lol
Fearnot,True,2019-02-28 09:37:00,5.304,DRYS this is the biggest day for this stock in 3 years
