YPK,,2019-02-28 12:14:00,9.13,DVAX decide which way Burn them baby burn
slush2013,True,2019-02-28 11:35:00,9.06,DVAX Q1 will be huge
visionarymind,,2019-02-28 11:02:00,8.85,DVAX NVAX bring XBI and small caps down Correlated share price movement Holding for ER because I believe in the science Cmon sales
cookin_with_gazzzz,,2019-02-28 10:48:00,8.9,DVAX Why is this down so much today Did they mix up NVAX and DVAX or something
KWalzz,True,2019-02-28 10:45:00,8.88,DVAX going up again many bus coming in
NotNice,False,2019-02-28 10:27:00,8.86,DVAX Im shorting this
Insight4u2004,,2019-02-28 10:26:00,8.877,DVAX is being punished for TERRIBLE leadership guidance CRG loan is being viewed like Eddies noose He better wake up cuz mkt outta luv
scris,,2019-02-28 10:23:00,8.642,DVAX WTF Happened here
ascintor,True,2019-02-28 10:23:00,8.642,DVAX CELG is down similar percentage MMs engaging their usual slow motion pump and dump this is the dump
KWalzz,True,2019-02-28 10:19:00,8.675,DVAX I am now with more than 30k avg 71 am holding long
RodRosenstein,False,2019-02-28 10:18:00,8.679,DVAX Hey guys how are things going here Did Father Christmas bring vaccines
Bezzzy,,2019-02-28 10:15:00,8.695,DVAX They are treating this stock as if they have no approved commercial drug
Biznatches,,2019-02-28 10:14:00,8.7,DVAX well another year wasted holding this guess it will pay off in retirement about 15 years
kellysmith1,True,2019-02-28 10:11:00,8.65,DVAX think it will head back up this afternoon
KWalzz,True,2019-02-28 10:10:00,8.699,DVAX Timmypicker all time low of 8 LOL you have no idea have you
cmlkm,,2019-02-28 10:10:00,8.699,DVAX hmm that didnt take long So how low do we go
Timmypicker,,2019-02-28 10:08:00,8.695,DVAX should blow past all time low of 8 in the next couple of days Should settle into about 400450 million MC
KWalzz,True,2019-02-28 10:06:00,8.693,DVAX StrongFundamentals how much have you lost here
StrongFundamentals,,2019-02-28 10:05:00,8.699,DVAX Eddie Capital Destroyer Gray
KWalzz,True,2019-02-28 10:04:00,8.697,DVAX come on only 100 more then I have again added several k
Biznatches,,2019-02-28 10:03:00,8.696,DVAX they are applying the lube
jerryhung,,2019-02-28 09:54:00,8.661,DVAX FUUCK shoulda invested in MJ stocks instead which dont cure people LOL
LW007,,2019-02-28 09:52:00,8.78,DVAX Send someone to kill those fuckin sellers
KWalzz,True,2019-02-28 09:49:00,8.86,DVAX added again
sok,,2019-02-28 09:48:00,8.85,DVAX this is shit
bjjblue,,2019-02-28 09:47:00,8.88,DVAX did sd101 kill someone
visionarymind,,2019-02-28 09:42:00,9.009,DVAX close to capitulation here no longer holding losers in 2019 too much money to be made elsewhere Is there a bullish thesis anymore
jerryhung,,2019-02-28 09:37:00,9.031,DVAX sigh 15 in 2 days
