TrendsRFriends,True,2019-02-28 15:30:00,2.555,KEG Guess well have to wait until tomorrow to hit 300
TrendsRFriends,True,2019-02-28 15:14:00,2.56,KEG This is incredibly undervalued here Im definitely sticking it out this time Its like free money
biowaters,True,2019-02-28 14:57:00,2.565,KEG and I just bought some more
Rodzilla01,True,2019-02-28 14:25:00,2.625,KEG Here you go
biowaters,True,2019-02-28 14:16:00,2.64,KEG Rodzilla01 can you post a lvl2 here I see at least one nice bid on what I can find
ChartMill,,2019-02-28 12:44:00,2.61,KEG The EPS is expected to grow by 6308 on average over the next 2 years This is a very strong growth chartmillcomanalyzephpu
olibryan6811,,2019-02-28 11:32:00,2.624,KEG WTI back over 57
CEOBuys,,2019-02-28 11:20:00,2.628,Yesterday KEGs CEO acquired 20000 shares Check out ceobuyscom to learn more
Crush83,True,2019-02-28 10:32:00,2.726,KEG Just patiently awaiting the volume rise
Nedwin513,True,2019-02-28 09:40:00,2.848,KEG 3 being served by 1000am New York time Wont look back We thin L2 northbound train Sellers wain Solid the way I like it
BullBearCharts,True,2019-02-28 09:32:00,2.752,JCP CRC SBOW RUBI DPW NOMD SOR BPMX GNC CVNA KEG WBC TPC SA BID CYH SOI VAC WTI NYSE Gap Upbullbearchartsblogspotcom
