ArchangelGabriel,,2019-02-28 12:57:00,5.802,VHC shorts covering every wk wk after wk non stop 7800458 7915733 115275 clearly shorts dont believe OPscrubass as they r buying
OPmoney,,2019-02-28 12:40:00,5.81,VHC SCOTUS Federal Circuit issued several decisions that altered the patent landscape 3 Supreme Court decisions 3 en banc decisions
OPmoney,,2019-02-28 12:36:00,5.813,VHC FAILs Exmark The essential requirement royalty award must be based on INCREMENTAL value patented invention adds to end product
OPmoney,,2019-02-28 12:31:00,5.823,VHC Finjan teaches apportionment is required to separate the value of patented technology in 24ths 124th 324th applied FAIL VHC
OPmoney,,2019-02-28 12:20:00,5.83,VHC Apportionment REHEARING will slap bagholders about face and ASShat See PROST less vocal more physical this goaround Apple Wins
shortvolumes,,2019-02-28 11:43:00,5.76,The short sale volume not short interest for VHC on 20190227 is 52 shortvolumescomtVHC via shortvolumes
WitchKingOfAngmar,True,2019-02-28 10:50:00,5.75,VHC Opps Sorry bout that Wrong board Carry on
WitchKingOfAngmar,True,2019-02-28 10:39:00,5.801,VHC These bear raids are coming faster And have less affect Bounced off bottom 1hr BBand Some just lost coins Dont get whipped out
WitchKingOfAngmar,True,2019-02-28 10:28:00,5.83,VHC W the upper BBAnd at 582 I dont see a big move up today Burning days till we get that Next week Stay tuned
alphaturtleboi,True,2019-02-28 10:24:00,5.825,VHC is going up to 82bucks
