BBowen88,,2019-02-28 15:56:00,1.22,MYO this one used to be fun Volume non existent she going to touch 1
BuyOnRedSaleOnGreen,,2019-02-28 15:39:00,1.2,MYO it sure would be a good time for a bunch of insiders to buy
Thedean1010,,2019-02-28 14:06:00,1.22,MYO Id be rich if I was a beardown 43 Need to catch a break
djmeuse1,,2019-02-28 13:51:00,1.21,MYO its red shocker
derutte84,,2019-02-28 12:23:00,1.2,MYO if it goes under 1 I will add 1k
TechGeek,True,2019-02-28 12:14:00,1.2,MYO do you want a company focused on driving up SP with fake bullshit or focus on tangible and attainable business success Think about it
Preety,,2019-02-28 12:03:00,1.2,MYO just need one news like RKDA
bernieMcGains,True,2019-02-28 11:50:00,1.2,MYO
jeremynewcomb,True,2019-02-28 11:17:00,1.2,MYO
BuyOnRedSaleOnGreen,True,2019-02-28 10:57:00,1.2,MYO
bin23,True,2019-02-28 10:19:00,1.2,MYO
mr37,True,2019-02-28 09:48:00,1.24,MYO
