Iggiewiggie,True,2019-02-28 15:56:00,0.1065,BPMX
4Ads,,2019-02-28 15:39:00,0.1064,BPMX NVCN
Caius_Marius,,2019-02-28 15:28:00,0.1064,BPMX she must know im bad trader lol Didnt say anything about other companies just the offerings we had being here 2 years lol
Caius_Marius,,2019-02-28 15:26:00,0.1065,BPMX received the email back sent before extension given lol but Just trying to post the response on st
BULLetBill0324,True,2019-02-28 15:26:00,0.1065,BPMX started with 25k lets see if she can earn my trust back lol
BULLetBill0324,True,2019-02-28 15:25:00,0.1063,BPMX thinking about a play here it is overdue for a spikeSGYP HSGX ESNC GNMX LODE MTPEARS
Slashtank,,2019-02-28 15:24:00,0.1061,BPMX NVCN get in now
Lanefrost,,2019-02-28 15:23:00,0.1064,BPMX according to this chart we should be at 15 look at the cci
BPMXbagholder,,2019-02-28 15:20:00,0.1055,BPMX Looking back Anja could pump it for compliance These guys could at least present some BS poster at a conference or something
MagicRay,True,2019-02-28 15:12:00,0.1064,BPMX jumped out 22 back in at 09 giving it a chance again
BPMXbagholder,,2019-02-28 14:54:00,0.1066,BPMX Geewe only need a 95 bump and we are at compliance SP Should be any day now ROFLMAO
Chook0B,,2019-02-28 14:53:00,0.1066,BPMX why are people talking about violet Thought that was dumped months ago
BrokenArrows,True,2019-02-28 14:50:00,0.1066,BPMX Looking good it takes a little time positive actions patient pays
kaptngrey,True,2019-02-28 14:46:00,0.1069,BPMX Bornlucky09 i jumped in lol
Tommyl,,2019-02-28 14:34:00,0.1065,VLRX MOSY BPMX HSGX RGSE CLDX DRRX RAD PIR WFT MNGA MNKD TRVN FTR RIGL INNT SENS ASNA AVEO AVGR EARS stocks W Volumes
MinusSaveMe,True,2019-02-28 14:32:00,0.1069,AVGR INPXHMNYTSLABPMX my prediction was goal look my previous history
ZACHSPIZZA,True,2019-02-28 14:31:00,0.1068,BPMX everyone shouting 20 last night Im bullish but come on100 gains on 2 month extension Be realistic
MinusSaveMe,True,2019-02-28 14:31:00,0.1068,AVGR goal HMNY wait 6065 will wave INPX soon reaches 95110 then 50 up TSLA still wavewait 240260 BPMX soon move again
youngbull911,,2019-02-28 14:20:00,0.1063,BPMX
kaptngrey,,2019-02-28 14:08:00,0.1068,BPMX
C0zWeMadeIt,True,2019-02-28 14:05:00,0.1066,BPMX get ready ppl
rdr2608,True,2019-02-28 14:02:00,0.1065,BPMX good old days
traderviks,,2019-02-28 14:01:00,0.1063,BPMX not to change the subject but anyone buying nvax
mediumraresteak,,2019-02-28 13:52:00,0.1063,BPMX hoping for good ER AHthen partnership announcement based on trials
cavetrademan,True,2019-02-28 13:51:00,0.1065,BPMX all I need is a penny and Im in the green Come on baby
StockIt21,True,2019-02-28 13:51:00,0.1065,BPMX financeyahoocomnewsfour
rdr2608,True,2019-02-28 13:37:00,0.1062,BPMX DRNA
dylangoblur,True,2019-02-28 13:31:00,0.1063,BPMX FTR
SpikedUp,True,2019-02-28 13:21:00,0.1054,BPMX maybe a little jump this afternoon
Achabachu,True,2019-02-28 13:18:00,0.1063,BPMX chipping away at that ask
ChartMill,,2019-02-28 13:12:00,0.1066,BPMX has an average volume of 4027040 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
MightyMillions,,2019-02-28 13:07:00,0.106,BPMX ER is next week
MOONwithBPMX,True,2019-02-28 13:07:00,0.106,BPMX imo another news this ah Possibly ER It is promising
NedwardFlandypants,True,2019-02-28 12:52:00,0.1061,BPMX Could the ER get us back on track to the 3 and 5 days We shall see
Iggiewiggie,True,2019-02-28 12:42:00,0.1061,BPMX ER could be today AH I expect good news release Better get in now
mediumraresteak,,2019-02-28 12:30:00,0.1052,BPMX I guess theyre saving everything for earnings report Time to load up
dark__trader,,2019-02-28 12:17:00,0.1039,BPMX because I know there is a lot of people playing in the market with less than 1000
dark__trader,True,2019-02-28 12:16:00,0.1056,BPMX just curious When you guys say adding Are yall putting in like 100500 Or 1000
rc168,,2019-02-28 12:11:00,0.1066,BPMX it saddens me that there are so many people here on ST who are jealous of my wisdom
StockIt21,True,2019-02-28 12:09:00,0.1066,BPMX
kaptngrey,True,2019-02-28 12:00:00,0.1057,BPMX this stock is far from bankruptcy and just received an extension
Maxicny,,2019-02-28 12:00:00,0.1057,BPMX
kaptngrey,,2019-02-28 11:59:00,0.1064,BPMX
adull84,True,2019-02-28 11:59:00,0.1064,BPMX come on lets have a chat who thinks this things going to the moon
Caius_Marius,,2019-02-28 11:50:00,0.1061,BPMX guys just want everyone to know rc168 said it wouldnt run first Lol just so everyone knows Lol
ParrotLife,True,2019-02-28 11:49:00,0.1056,BPMX earnings on this
ParrotLife,True,2019-02-28 11:38:00,0.105,BPMX Earnings announcement for BPMX Mar 07 2019 BioPharmX Corporation is estimated to report earnings on 03072019
1kDayTrader,True,2019-02-28 11:38:00,0.105,BPMX up we go Adding here
SpikedUp,True,2019-02-28 11:31:00,0.1061,BPMX big buys
mediumraresteak,,2019-02-28 11:29:00,0.106,BPMX Realistically will rs in April but hoping for good trials leading to buyoutpartnership
IDontHodlBags,True,2019-02-28 11:27:00,0.105,BPMX Damn block trades flying through
EquityFeedAlerts,,2019-02-28 11:26:00,0.1054,BLOCK TRADE Microcap BPMX 100000 shares 0107 112230
BrokenArrows,True,2019-02-28 11:23:00,0.1062,BPMX One step at a time yes
rc168,,2019-02-28 11:15:00,0.1059,BPMX they want to rs closer to trial results to help bolster SP No partnership likely until potential products are further along
EquityFeedAlerts,,2019-02-28 11:15:00,0.1059,BLOCK TRADE Microcap BPMX 119799 shares 0105 111207
syllabus10,True,2019-02-28 11:14:00,0.105,PULM PRPO BPMX
BrokeGuyTrading,True,2019-02-28 11:05:00,0.1065,BPMX first we all hoping for the extension not rs but we got the extension news already what are we all hoping this time 12 in no time
willwallace,True,2019-02-28 11:03:00,0.1069,BPMX closed the gap check now for the trek up Pretty sure T wants this mid to high teens by March 20th when compliance countdown begins
