Peter_Pam,,2019-02-28 15:56:00,20.204,BOX gonna close at 1718M shares traded on the day Thats hedge fund volume Hopefully short covering Box team do the right thing
JLangdon,True,2019-02-28 15:53:00,20.241,BOX Short covering commencing in 321
laxmaster3000,True,2019-02-28 15:48:00,20.129,BOX cup and handle Lol
Stock_Bites,False,2019-02-28 15:45:00,20.108,SPY Back to this level again on tech XLK AAPL BOX buyers still losing 4day fight
JLangdon,True,2019-02-28 15:41:00,20.064,BOX This dip makes it much more attractive as a takeover target
Stock_Bites,False,2019-02-28 15:33:00,20.107,SPY Tech push but highest combative 4day hold AAPL BOX
CramerShouldHaveListened,,2019-02-28 15:12:00,20.063,BOX WORTH READING
Stock_Bites,False,2019-02-28 15:07:00,20.104,SPY Tech 4day still pushing down AAPL XLK BOX
eternalking,,2019-02-28 15:05:00,20.124,BOX Well Tomorrow is FridayIMOthis should dip lower
EstimizeAlerts,,2019-02-28 15:04:00,20.134,BOX reported 1687 YoY growth in Deferred Revenue for Q4estimizecomintroboxchar
lecorb,,2019-02-28 15:01:00,20.093,Technology Top 5 Gainers Losers seekingalphacomnews34386 RUBI FTNW WTT VHC OIBRC ORBC BOX HPQ AAOI FIT
russellkbrett,,2019-02-28 15:00:00,20.065,BOX Watch that 50DMA currently 2049 Bumped up against it today and pulled back Bullish above Bearish below imo
Stock_Bites,False,2019-02-28 14:59:00,20.073,SPY 4day offense weighing heavy on tech AAPL XLK BOX
FMFVet,,2019-02-28 14:57:00,20.12,BOX this is the box the bird died in
jonso,,2019-02-28 14:52:00,20.147,BOX Is this when the day traders bail and take it back to 19
Patrol,True,2019-02-28 14:45:00,20.239,BOX this will bounce put your options mates
hulk09,,2019-02-28 14:44:00,20.28,BOX not good but not as bad as thought neither Likely this will be back to mid20s in a few weeks
Stock_Bites,False,2019-02-28 14:41:00,20.3,SPY 4day offense above here hard to imagine a sudden break this late in the day XLK AAPL BOX
TradeAcademyCo,,2019-02-28 14:40:00,20.287,228 Unusual Option Volume Watch List LUV BOX HPQ JCP CELG CVNA BILI MRO ENDP FIT LLY FL NVAX WTW GPS CLVS LB ASHR KHC
cjzoe239,,2019-02-28 14:40:00,20.287,UNIT you lucky Im in my BOX trade I would of shorted 8000 shares again right now
CamTheMan_,,2019-02-28 14:36:00,20.24,JCP25 BOX18 SQBG23 HPQ18GTS21 QRTEA16TTOO20 AAOI15COLL20TROV17
Stock_Bites,False,2019-02-28 14:35:00,20.26,SPY 3rd pull back in Tech AAPL XLK BOX
Stock_Bites,False,2019-02-28 14:10:00,20.195,SPY Pull back in tech confirmed XLK AAPL BOX
JimInvestor,False,2019-02-28 14:10:00,20.195,droppersGE 5 near single digit priceGELG 8 is a sellhpq 19 says peewBOX 19SYNH 21Dram chip price 30 since 11
Stock_Bites,False,2019-02-28 13:58:00,20.227,SPY Tech continuing 4day offense XLK AAPL BOX
Peter_Pam,,2019-02-28 13:53:00,20.208,BOX the results here are laughable QQ decline in revenue is unacceptableHELLO BOX BOARD you seeing this Please help
EstimizeAlerts,,2019-02-28 13:51:00,20.18,BOX reported 37504M Deferred Revenue for Q4estimizecomintroboxchar
Stock_Bites,False,2019-02-28 13:49:00,20.265,SPY Plenty of down side due to big 4 day offense in tech XLK AAPL BOX confirmed with volume
topstockalerts,,2019-02-28 13:49:00,20.265,Benzingas Top Upgrades Downgrades For February 28 2019AMT ITT HPQ BOX FIT TOL VSTO ATH W WBC TEAM VCEL HAINmbenzingacomarticle1326
Stock_Bites,False,2019-02-28 13:46:00,20.305,SPY Tech having problems at 4 day levelXLK BOX AAPL
EstimizeAlerts,,2019-02-28 13:45:00,20.308,BOX reported 1978 YoY revenue growth for Q4 down from 2060 in Q3 and lower than the Estimize community expectedestimizecomintroboxchar
Tradereversal,,2019-02-28 13:43:00,20.334,BOX Drawn by Srivo LOL
mhineidi,True,2019-02-28 13:42:00,20.32,BOX picked up some cheap calls lets see how that turns out
Stock_Bites,False,2019-02-28 13:39:00,20.305,SPY Cant pass high of day after multiple daily tests above here XLK BOX AAPL Getting too expensive
Peter_Pam,,2019-02-28 13:23:00,20.16,BOX we at almost 13M shares traded on the day Thats hedge fund volume Lets hope this is the bottom otherwise this may keep going down
briefingcom,,2019-02-28 13:18:00,20.124,Major Averages Continue to Drift Near Flat LinesSPY DIA QQQ BKNG HPQ BOX LB CROX TNX USDX briefingcominvestormarke
FreedomUsa,True,2019-02-28 13:12:00,20.1,BOX in 700 shares 2010
W0LF,False,2019-02-28 13:07:00,20.029,BOX short
SwingTradeBot,,2019-02-28 13:07:00,20.029,50 DMA Resistance today BOX swingtradebotcomalerts39
Slugz,,2019-02-28 13:05:00,20.02,BOX Tee Hee
newsquantified,,2019-02-28 13:05:00,20.02,BOX stock plunges as Co reported mixed Q4 results newsquantifiedcomboxearn
jaybee123,True,2019-02-28 13:05:00,20.02,BOX Gapup time
NP44,True,2019-02-28 12:59:00,20.102,BOX IN BOX JAN 17 2020 2500 CALL
cjzoe239,True,2019-02-28 12:53:00,20.286,BOX this dip will give you Guaranteed profit
lecorb,,2019-02-28 12:53:00,20.286,Midday movers seekingalphacomnews34386 RKDA HZNP JCP SQBG GTS TGTX TTOO COLL YTEN TROV NVAX WES ALTM SYNH BOX VRTV HPQ ORBC
cjzoe239,True,2019-02-28 12:53:00,20.286,BOX buy buy buy
Peter_Pam,,2019-02-28 12:48:00,20.259,BOX Did you know there is massive short interest in Box If anyone gets a whiff of anything this stock is going to run hard and fast
jon1980,,2019-02-28 12:48:00,20.259,BOX should hit 21ish today
Ultrasoundgod,True,2019-02-28 12:46:00,20.235,SQ Never mind its quiet because Jack is out taking pony for a walk How is your BOX feeling now with Jacks D
Peter_Pam,,2019-02-28 12:44:00,20.308,BOX is an amazing solution that should be part of a larger technology portfolio Stop being delusional Do the right thing
Peter_Pam,,2019-02-28 12:41:00,20.21,BOX we need an activist investor like carl icahn to move into this name take control of the board declining revenue is thee death knell
SmallShare,,2019-02-28 12:41:00,20.21,BOX trying to recover a bit here but thats a big gap youtubecomwatchvnSc7vhI
bobobobob,,2019-02-28 12:41:00,20.21,BOX looks like the swing traders are starting to pump it
valueabc,True,2019-02-28 12:40:00,20.263,BOX traded em from 2025 to 2025 made 10000 in 2 min
ShrewdInvestor860,True,2019-02-28 12:39:00,20.304,TSLA AAPL SQ JD BOX CLVS RKDA AMZN TNDMmediumcombrettschaferi
EstimizeAlerts,,2019-02-28 12:36:00,20.397,BOX reported 1687 YoY growth in Deferred Revenue for Q4httpwwwestimizecomintroboxcharthistoricalmetricnamedeferrednetrevenueutmcontentBOXutmmediummetricgrowthutmsourcestocktwits
Pincerton,True,2019-02-28 12:36:00,20.397,BOX Here we comeCheap assetWill be bought
Peter_Pam,,2019-02-28 12:35:00,20.453,BOX big hedge fund shorts could be covering
scottwiley,,2019-02-28 12:35:00,20.453,BOX welcome bulls
PajamaTrader,True,2019-02-28 12:34:00,20.438,RRRIIIIPPPIIINNGGG off the lows nothing is allowed to go down and stay down baby SQ BOX SPY
ConfuciusOU,True,2019-02-28 12:33:00,20.397,BOX nice little pop Goldman probably reiterated
Smoke77,True,2019-02-28 12:33:00,20.397,BOX volume is crazy
Smoke77,True,2019-02-28 12:32:00,20.329,BOX Buy CALLS premium is spiking BTFD
Peter_Pam,,2019-02-28 12:30:00,20.201,BOX Churn is outpacing new bookings OH BOY someone help
Peter_Pam,,2019-02-28 12:29:00,20.187,BOX SMH
Peter_Pam,,2019-02-28 12:29:00,20.187,BOX understand of whats happening here Its BIG They are forecasting lower QQ growth That means they are churning faster th growing
SWKSHusker,,2019-02-28 12:27:00,20.137,BOX in for a quick swing from 1992
Peter_Pam,,2019-02-28 12:25:00,20.095,BOX has a churn problem their rate of losing customers is growing faster than their new bookings HELLO this is called a zero sum game
davidmoadel,,2019-02-28 12:23:00,19.996,BOX Box Guidance Miss What Wall Street Thinks benzingacomanalystrating
Peter_Pam,,2019-02-28 12:23:00,19.996,BOX You cant sustain this declining revenue You will run the company into the ground What am I missing Please advise
Peter_Pam,,2019-02-28 12:22:00,19.95,BOX ok lets do some more analysisQ419 Rev 164Q120 Rev 161Q220 Rev 158Q320 Rev 155You see where Im going w this
Revrac,,2019-02-28 12:19:00,19.936,BOX I guess much depends on what Goldman says on this name Has anybody heard whether their opinion has changed Thank you
CramerShouldHaveListened,,2019-02-28 12:15:00,19.948,BOX
taguru,,2019-02-28 12:12:00,19.83,BOX Box BOX 2488 was the markets top gainer this month soaring 23 httpstickeroncomeventid644536
scottwiley,,2019-02-28 12:11:00,19.832,BOX out 15
fla,,2019-02-28 12:05:00,19.881,BOX Rating update at February 28 120618 Canaccord Genuity coverage reiteratedprice tgt changed Buy with price target of 30 24 hostingbriefingcomcschwa
fla,,2019-02-28 12:05:00,19.881,BOX Rating update at February 28 120617 KeyBanc Capital Markets downgrades Overweight to Sector Weight hostingbriefingcomcschwa
fla,,2019-02-28 12:05:00,19.881,BOX Rating update at February 28 120617 Rosenblatt downgrades Buy to Neutral with price target of 27 21 hostingbriefingcomcschwa
Stocksfy,False,2019-02-28 12:02:00,19.88,BOX its pinned such a boring stock
parbatj,,2019-02-28 12:00:00,19.894,BOX just added at this point
mordecai_popenlocken,False,2019-02-28 12:00:00,19.894,BOX whenever you hear someone touting AI capabilities of a company and that person is not a computer scientist Run Very far and very fast
ChartMill,,2019-02-28 12:00:00,19.894,BOX The EPS has grown by an nice 1250 over the past year chartmillcomanalyzephpu
mordecai_popenlocken,False,2019-02-28 11:58:00,19.882,BOX looool wasnt this that douchey overrated hedge manager gods pick for the play of the year for AI What a joke
CramerShouldHaveListened,,2019-02-28 11:53:00,19.915,BOX WORTH READING
TradeIdeasQuant,,2019-02-28 11:50:00,19.9,BOX tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
MariaC82,,2019-02-28 11:43:00,19.91,Price or Vol Decliners ao1138amEST ECR NVAX MTP GNCA BOX
Benzinga,,2019-02-28 11:37:00,19.89,Box Guidance Miss What Wall Street Thinks BOX benzingacomanalystrating
eddieboom,,2019-02-28 11:29:00,19.913,DBX eating BOX lunch
RidingALongJourney,,2019-02-28 11:29:00,19.913,DBX very simple sell BOX and buy DBX
