dogNuts26,,2019-02-28 15:58:00,6.47,SPWR amazing this cant stay over 65 Like wtf
taguru,,2019-02-28 14:18:00,6.499,SPWR SunPower SPWR 644 was the markets top gainer this month soaring 16 tickeroncomeventid644463
ThanhVII,,2019-02-28 14:03:00,6.513,CSIQ JKS FSLR 3050 off 5 yr high SPWR ONLY about 6x off the same time a lot must have happened
RENEWABLEDIVIDENDS,,2019-02-28 13:27:00,6.551,CWEN AY Swissinvestch Wishing you luck today my brother PEGI TERP NEP BEP FSLR SPWR ENPH
slem7,,2019-02-28 13:25:00,6.575,ENPH SPWR JKS CSIQ LTHM FSLR all up on the day THE TREND IS YOUR FRIEND early on the s curve
Sunny_Wallet,True,2019-02-28 12:54:00,6.527,High Efficiency Solar shingles from RGSE set to dominate Solar Rooftop HUGE market over SPWR RUN mandatory Solar roof in new CA homes
AnibalOrdonez,,2019-02-28 12:45:00,6.532,Taking my TTNP profits into SPWR and DFS for now Will come back to TTNP closer to ER or if it dips just a tad more
EstimizeAlerts,,2019-02-28 12:39:00,6.525,SPWR analysts on Estimize are expecting 040 YoY revenue growth for Q1 up from 3624 in Q4 Reporting 0507 AMCestimizecomintrospwrcha
Tradereversal,,2019-02-28 12:26:00,6.499,SPWR Close to historic green line support Wait for blue line cross first IMO
HerbGreen,,2019-02-28 10:33:00,6.39,SPWR one does not simply pierce through the 200 SMA resistance
rwlsn,False,2019-02-28 10:21:00,6.385,SPWR tom have you resigned yet
Fajiggles,,2019-02-28 10:08:00,6.4,SPWR perpetual disappointment
ThanhVII,,2019-02-28 09:47:00,6.429,SPWR MU WDC NUE HPQ DWDP Kudlow on CNBC stressing the importance of stopping Chinese subsidies very important part of the deal
Soupdog420,,2019-02-28 09:33:00,6.487,SPWR manipulation at its best pre market up every day at bell drops to cancel 650 calls
