fla,,2019-02-28 15:17:00,49.19,PRGO SEC filing EVP GM International Kochan Sharon filed form 4 Sold 724 of Ordinary Shares at price 4829 on 20190226 secgovArchivesedgardata
fla,,2019-02-28 15:13:00,49.554,PRGO SEC filing EVP President CHC Americas Needham Jeffrey filed form 4 Sold 354 of Ordinary Shares at price 4829 on 20190226 secgovArchivesedgardata
cctranscripts,,2019-02-28 15:13:00,49.554,Executive VP of Perrigo Company just picked up 3352 shares conferencecalltranscriptso PRGO
cctranscripts,,2019-02-28 15:12:00,49.616,Perrigo Companys EVP and CIO just picked up 1845 shares conferencecalltranscriptso PRGO
cctranscripts,,2019-02-28 15:12:00,49.616,EVP of Perrigo Company just picked up 456 shares httpwwwconferencecalltranscriptsorg4summaryid5848300 PRGO
fla,,2019-02-28 15:09:00,49.502,PRGO SEC filing Executive VP General Counsel KINGMA TODD W filed form 4 Sold 554 of Ordinary Shares at price 4829 on 20190226 secgovArchivesedgardata
fla,,2019-02-28 15:04:00,49.36,PRGO SEC filing EVP and CIO Farrington Thomas filed form 4 Sold 283 of Ordinary Shares at price 4829 on 20190226 secgovArchivesedgardata
EstimizeAlerts,,2019-02-28 14:39:00,49.369,PRGO reported 097 EPS and 1195 revenue for Q4estimizecomintroprgocha
briefingcom,,2019-02-28 14:32:00,49.22,Lingering In The Red SPY MNST PRGO LUV HPQ BKNG CELG BHF briefingcominvestormarke
Options,,2019-02-28 12:38:00,48.863,Earnings Move Results for 228 from optionrats HPQ BKNG LB PBR JD SRPT PRGO TROX LKQ NLSN AYX at theoptionsinsidercomearni
taguru,,2019-02-28 10:56:00,48.433,PRGO Perrigo PRGO 4687 was this quarters top loser falling 27 tickeroncomeventid645277
BullBearCharts,False,2019-02-28 09:59:00,50.018,HPQ BKNG CELG LB CERN BHF CNP MU PRGO AFL EXPE FITB WY DG LRCX CAT D AMD SP 500 Open Gap Downbullbearchartsblogspotcom
