MakinVageeGreatAgain,,2019-02-28 15:51:00,0.9895,PTN almost therewill close 101 at 4pm
apollo1452,True,2019-02-28 15:43:00,0.9842,PTN Very bullish money flow accumulation going on
Slashtank,,2019-02-28 15:37:00,0.9808,PTN NVCN
ChartMill,,2019-02-28 15:30:00,0.9843,In the last month PTN has a been trading in the 067 099 range which is quite wide chartmillcomanalyzephpu
apollo1452,True,2019-02-28 15:22:00,0.9776,PTN CEO owns over 4000000 shares his interests are aligned with shareholders
Pelikano,,2019-02-28 15:16:00,0.9764,PTN Tomorrow is 1st of the Monthmight be a good day
MakinVageeGreatAgain,,2019-02-28 15:07:00,0.9764,PTN FYI very normal for biotech to sell 46 times their market capjus sayini see crazier thoughts on the news ie GREEN NEW DEAL
MakinVageeGreatAgain,,2019-02-28 15:04:00,0.9771,PTN FDA approval is going to screw all of the shorts Dont be too surprised if Vyleesi is approved WELL before June ladies and gents
MikiMoore,True,2019-02-28 15:02:00,0.9771,PTN 44 up in the last 30 days zippy I think you should join me2 somebody raped you big time
MakinVageeGreatAgain,,2019-02-28 14:51:00,0.9807,PTN Amag est that brem has 1b in revenue potential Total sales est for brem in 2024 are 810m according to GlobalData figures
Kent_Kidd,True,2019-02-28 14:45:00,0.978,PTN pharmaceuticaltechnologyc
apollo1452,True,2019-02-28 14:45:00,0.978,PTN No dilution on the table 24000000 cash 60000000 milestone payment coming in June
MakinVageeGreatAgain,,2019-02-28 14:44:00,0.9776,PTN 1oo close today i said it first 105110 close tomorrow into the weekend Possible news this cant just be smart biot buyers
Zippy5I0,True,2019-02-28 14:43:00,0.9711,PTN needs to keep 975
MakinVageeGreatAgain,,2019-02-28 14:43:00,0.9711,PTN Last call for predollar sharesyou dont have to buy but take your short sells up outta here
Global_Warming_Hoax,True,2019-02-28 14:43:00,0.9711,SESN You must own the stock to participate in the boring BUY ON THE NEWS come Monday PTN OGEN OGEN OASM ONCS HZNP TGTX RKDA
MakinVageeGreatAgain,,2019-02-28 14:42:00,0.9748,PTN Power Hour in 18 minsthis will say a lotif it closes over 1oo yesterdays gains are legit and the climb begins
jamaican,,2019-02-28 14:41:00,0.9711,PTN new here is there offering on the horizon
BobBenson,True,2019-02-28 14:23:00,0.9727,IBIO AEMD CLD SPHS SESN PTN Shorts want to scare off the ride FEAR of the roller coaster This is what they really fear the launch
MakinVageeGreatAgain,,2019-02-28 14:14:00,0.9763,PTN Look for a 2547 gain thereafter 150 155 by 4102019 Very low chance there is any further delay or nonapproval
