SharePlanner,False,2019-02-28 15:11:00,38.372,AMAT with a minihead and shoulders pattern at work still waiting to see it confirm first though
triplehstocks,True,2019-02-28 14:43:00,38.353,115 possible upside for Applied Materials AMAT SMH SOXX SOX XSD FTXL semiconductors technologytriplehstockscom2019021
JimInvestor,False,2019-02-28 13:57:00,38.45,TechTSEM STM 2MU STX 1 AMAT 9AAPL INTC 4HPQ 18Dram price 31GDP inventory swollenneed to be drained
EstimizeAlerts,,2019-02-28 12:45:00,38.469,Heres what 24 Estimize analysts believe AMAT will report for Q2 2019 EPS Reporting 0516 AMCestimizecomintroamatcha
marketchameleonwins,,2019-02-28 12:16:00,38.5,AMAT 15Jan21 37 Puts Traded 5000 Times for 28 Million in Premium marketchameleoncomOvervie
ccledez,True,2019-02-28 11:47:00,38.36,KO JD AMAT all MAY call options Safe and almost a guaranteed return
Financial3,,2019-02-28 11:38:00,38.343,AMAT 37 put strike active
ccledez,,2019-02-28 11:33:00,38.285,AMAT cmon 45
ccledez,True,2019-02-28 11:29:00,38.282,AMAT cmon Amat cant have 5 red days in a row
lee305,True,2019-02-28 11:26:00,38.263,SQ ROKU MU WDAY ADBE SBUX AMAT GOOG AMZN CLDR SNE AAL DSW worst day of year so far lol
ccledez,,2019-02-28 10:08:00,37.965,AMAT 30c loss This thing is crazy dropping Oh well Kicking butt thx to JD
ccledez,,2019-02-28 09:44:00,38.35,AMAT in baby in
