danielrobertson,True,2019-02-28 12:33:00,5.077,WTI the only way out here is taking stop loses Increase stop loses Or cancel them
wildbulll,True,2019-02-28 12:25:00,5.08,WTI
danielrobertson,True,2019-02-28 12:08:00,5.05,WTI ZACKS so pathetic they were predicting lower earnings Shorts followed them
danielrobertson,True,2019-02-28 12:04:00,5.029,WTI Shorts are trapped here Massive short covering coming here
chrisbiz,True,2019-02-28 11:52:00,5.02,WTI sold sucks I missed out on the top sold at 503 should of sold at least 509still a good trade tho
danielrobertson,True,2019-02-28 11:51:00,5.017,WTI Be patient MMs and shorts playing hard ball here HOLD increase your stop loss
chrisbiz,,2019-02-28 11:47:00,5.077,WTI this was to break out already been watching it might sell soon
lifebebullish,,2019-02-28 11:47:00,5.077,WTI so I thought earnings was yesterday
wildbulll,True,2019-02-28 11:19:00,5.051,WTI
chrisbiz,True,2019-02-28 11:15:00,5.04,WTI res at 505 could it pass
danielrobertson,True,2019-02-28 10:53:00,4.922,WTI HOLD your shares This is just Monster manipullation This stock is not a 5 stock
chrisbiz,True,2019-02-28 10:53:00,4.922,WTI hope this turns green I like to be in the money lol
VictoryInvestments,True,2019-02-28 10:45:00,4.936,WTI earnings beat oil is up company growing This is an easy buy below 6
VictoryInvestments,True,2019-02-28 10:44:00,4.93,WTI great entry point here Buy more
chrisbiz,True,2019-02-28 10:41:00,4.932,WTI whos holding this
danielrobertson,True,2019-02-28 10:34:00,4.981,WTI Shorts and MMs took all stop loses this morning This will fly
knorris,True,2019-02-28 10:33:00,5.01,WTI Come on shorts I need more cheapies
Short_Devil,True,2019-02-28 10:32:00,4.97,WTI why is this down Looking for an entry
danielrobertson,True,2019-02-28 10:29:00,4.976,WTI reserves growing as well Nice
chrisbiz,True,2019-02-28 10:26:00,4.934,WTI 493 is support Im in
chrisbiz,,2019-02-28 10:26:00,4.934,WTI has ER HAPpen
manBEARpigglet,True,2019-02-28 10:25:00,4.934,WTI sheesh was I wrong still should bounce in my opinion no reason for the drop
WoodyDriver,,2019-02-28 10:25:00,4.934,WTI No volume Guess what they say is trueBuy the rumor sell the news
chrisbiz,,2019-02-28 10:25:00,4.934,WTI I tho ER HAPPEN ALREADY
chrisbiz,,2019-02-28 10:24:00,4.925,WTI wait when is ER
Odd_Lot_Stocks,,2019-02-28 10:18:00,4.961,WTI Earnings Call Today lets see how this goes
WoodyDriver,,2019-02-28 10:16:00,4.957,WTI What the heck Why is this going down
danielrobertson,True,2019-02-28 10:10:00,4.945,WTI they need to cover 13000000 shares
danielrobertson,True,2019-02-28 10:09:00,4.97,WTI Amazing call so far
danielrobertson,True,2019-02-28 10:08:00,4.968,WTI This was heavily shorted They are at full force here today
VictoryInvestments,True,2019-02-28 10:08:00,4.968,WTI they are pushing it down after earnings call it will jump again
GoingFishing11,,2019-02-28 10:00:00,5.08,WTI I would love if the stated they were going to start buying back shares on the earnings call today
danielrobertson,True,2019-02-28 09:59:00,5.075,WTI Shorts are holding this down How can they keep this low The next ER is going to be even better
FreeSquawk,,2019-02-28 09:55:00,5.09,WTI I almost got caught up in the excitement after hours yesterday Seriously considered buying at 540 after ER
danielrobertson,True,2019-02-28 09:52:00,5.09,WTI Load the hell out of it Shorts are trapped here
danielrobertson,True,2019-02-28 09:43:00,5.249,WTI this is a 12 stock selling for less than half of its real price 13 M shorts CRAZY
danielrobertson,True,2019-02-28 09:38:00,5.193,WTI shorts fighting hard to avoid the inevitable breakout
BullBearCharts,True,2019-02-28 09:32:00,5.228,JCP CRC SBOW RUBI DPW NOMD SOR BPMX GNC CVNA KEG WBC TPC SA BID CYH SOI VAC WTI NYSE Gap Upbullbearchartsblogspotcom
