cajunenginuity,True,2019-02-28 15:28:00,0.9601,IDXG GEAUX
steeplechase,True,2019-02-28 15:01:00,0.9621,Breakout watchIDXG prelim 2018 revs beatsVTL reverse merger new pipelineLIFE prelim data up 720ICON 3 new partners 45X cash
TREX2K16,True,2019-02-28 14:59:00,0.9648,IDXG break the wall down Hit the ask and hit it hard
BornOnTheBio,True,2019-02-28 14:51:00,0.9601,IDXG
cajunenginuity,True,2019-02-28 14:44:00,0.961,IDXG someone keeps adding
sunnyclean,True,2019-02-28 14:34:00,0.9591,IDXG
TRay45,True,2019-02-28 13:49:00,0.943,IDXG Need 27M in sales to hit 30 growth this year I think theyll hit 30M 4050M if Baregen gets insurance coverage or a device partner
TRay45,True,2019-02-28 13:45:00,0.9468,IDXG At 30 growth YOY how long before SP is 20 bucks Cause Im holding til it hits 20 DNA testing will be the standard
jack577,False,2019-02-28 12:12:00,0.9468,IDXG big drop coming after the news typical sell the news kind of stock
CurtG,True,2019-02-28 11:55:00,0.9499,IDXG buying we are on the cusp of take off back to 130s and when revs almost equal MKT cap and your growing thats a really GOOD sign
mrspecter0,False,2019-02-28 11:47:00,0.9462,IDXG garbage company sell now before you lose your shirt
CR1983ST,,2019-02-28 11:30:00,0.9476,IDXG Why the heck did Stover do this Now we wont get the usual runup into the ER date People will just sell now Not happy
MillionToPennyInvestor,,2019-02-28 11:18:00,0.9495,IDXG news is not good for this Co
MillionToPennyInvestor,,2019-02-28 11:17:00,0.9495,IDXG release number does not help
cajunenginuity,True,2019-02-28 10:44:00,0.96,IDXG about ready to move imo
V106GuY,True,2019-02-28 10:06:00,0.9495,IDXG GSAT NVAX in for the ride
10Bagr,True,2019-02-28 10:05:00,0.9495,IDXG will see delayed reaction just like with VERI Im guessing 20 jump next week I wish impatient people would just sell and move on
stocksNstuff,,2019-02-28 10:02:00,0.9425,IDXG If todays news was meant to pump up the price its not working
rgold14,True,2019-02-28 10:01:00,0.9426,IDXG someone get this thing over 1 already
Zapp,True,2019-02-28 09:47:00,0.9421,IDXG that is if they can continue 30ish growth YoY they could be profitable sometime in 2020
Zapp,True,2019-02-28 09:45:00,0.9511,IDXG they had previously guided between 21 and 22M Will be interesting to see how much theyve reduced quarterly loss
bucknutz,True,2019-02-28 09:38:00,0.9561,IDXG
Zapp,True,2019-02-28 09:38:00,0.9561,IDXG well done Stover
