Optimistic_Prime,,2019-02-28 15:56:00,21.648,CRON be bearish and call this bad or a scam all u want we came from 10 to here so ha double ha
FearFactor,,2019-02-28 15:53:00,21.62,CRON Worthless chunk and institutional investors are holding the bag thats so damn funny
liu4,,2019-02-28 15:52:00,21.614,CRON CGC TLRY MJ ACB NBEVfederalnewsnetworkcomdefe
traderrjoee,,2019-02-28 15:44:00,21.63,CRON close green today tomorrow going to be red for sure
Stock1212,,2019-02-28 15:38:00,21.608,ACB CRON CGC Low Volume across the board
FearFactor,,2019-02-28 15:38:00,21.608,CRON So without shorts this stock is like a chunk of space junk
TheBlaze,True,2019-02-28 15:36:00,21.608,YGYI TLRY CRON CGC GWPH NBEV ACB APHAtheflycomCFO Dave Briskie talks CBD extraction acquisition httpsbitly2UdoAOI
xio8ups,False,2019-02-28 15:33:00,21.638,CRON the algos are battling it out Pump scam vs pump scam
FearFactor,,2019-02-28 15:31:00,21.634,CRON Because the rest of us are asking How many fingers am I holding up
tcoward7,False,2019-02-28 15:30:00,21.629,CRON 2150 pin on the week sorry guys options game kill 22 calls and 2150 puts
FearFactor,,2019-02-28 15:29:00,21.605,CRON 100 200 100 fighting to finish green why hmm apparently now only the robots know
8BALLIAM,,2019-02-28 15:26:00,21.6,CRON whats the biggest story today regarding THC CBDhint northern Cali Im locked and loaded on the other play IAM8BALL mofo
ShortiLong,False,2019-02-28 15:23:00,21.64,CRON Soooo were bullish on an overhyped flower Sounds like Tulips when everyone wanted to be apart of it
FearFactor,,2019-02-28 15:20:00,21.626,CRON Its an epic robot battle algo vs algo w a few human traders mixed in manipulations finest How will it end Only time will tell
Stevie5oo,True,2019-02-28 15:18:00,21.6,CRON Bigger the Risk Higher the
8BALLIAM,,2019-02-28 15:16:00,21.657,CRON last FRI this is where the fight took place Know ur levelsInvestors are like hasnt moved me took over 3 sticks to the shortside
JDub1207,,2019-02-28 15:16:00,21.657,CRON so when are they actually reporting their earnings
joshuarodriguez,,2019-02-28 15:14:00,21.674,youtubecomwatchv7Zwtwle CGC SQPG CRON RKDA TLRY MO PYX APHA ACB
8BALLIAM,,2019-02-28 15:13:00,21.649,CRON Gift that keeps on giving 35 here 120 there 60 overherenow ADC 2230s so sweet right back into the pocket 2166winning
