aValueQuest,,2019-02-28 15:23:00,49.88,SSTI and just like that the 50 is a buck away from the 200
cybercash28,,2019-02-28 14:42:00,49.98,SSTI CVNA look good
Hannibal111,True,2019-02-28 14:33:00,50.108,SSTI 70 soon hold
Hatman,,2019-02-28 14:08:00,49.68,SSTI No retreat son Pop Warner once told me Once you make fiddy yard line thats the back stopits all go from there Lets go
GregRieben,True,2019-02-28 13:33:00,50.39,SSTI Trying to make another run
tr0llz,,2019-02-28 13:19:00,50.276,SSTI finally going to close over 4930 today
Sheep_are_Fun,,2019-02-28 13:14:00,50.5,SSTI No complaints but dont see any correlation
Sheep_are_Fun,,2019-02-28 13:13:00,50.565,SSTI Why
kyle55,True,2019-02-28 13:11:00,50.47,SSTI Wow bullish much Strong buy
Deekman,,2019-02-28 13:00:00,49.953,SSTI shares per square inch going getting there man Great MPG on this
Dc320,,2019-02-28 12:55:00,49.915,SSTI wheres that IDIOT punky been the last few weeks
TraderQueen,True,2019-02-28 12:17:00,48.83,SSTI looks ready to go Nice consolidation and FA
DividendBot,,2019-02-28 10:55:00,47.86,SSTI bulls have 5 reasons on 0228 to pay more attention dividendbotcomsSSTI
